INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-11-24T20:00:00-00:00,2023-11-24T21:00:00-00:00,2023-11-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.68664,117
2023-11-25T00:00:00-00:00,2023-11-25T01:00:00-00:00,2023-11-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-24T17:00:00-00:00,2023-11-24T18:00:00-00:00,2023-11-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-9.14447,117
2023-11-24T16:00:00-00:00,2023-11-24T17:00:00-00:00,2023-11-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.41515,117
2023-11-24T21:00:00-00:00,2023-11-24T22:00:00-00:00,2023-11-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.37435,117
2023-11-25T03:00:00-00:00,2023-11-25T04:00:00-00:00,2023-11-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-25T02:00:00-00:00,2023-11-25T03:00:00-00:00,2023-11-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-24T14:00:00-00:00,2023-11-24T15:00:00-00:00,2023-11-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-25T01:00:00-00:00,2023-11-25T02:00:00-00:00,2023-11-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-24T15:00:00-00:00,2023-11-24T16:00:00-00:00,2023-11-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.86394,117
2023-11-25T05:00:00-00:00,2023-11-25T06:00:00-00:00,2023-11-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-24T13:00:00-00:00,2023-11-24T14:00:00-00:00,2023-11-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-24T09:00:00-00:00,2023-11-24T10:00:00-00:00,2023-11-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-25T06:00:00-00:00,2023-11-25T07:00:00-00:00,2023-11-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-25T07:00:00-00:00,2023-11-25T08:00:00-00:00,2023-11-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-24T08:00:00-00:00,2023-11-24T09:00:00-00:00,2023-11-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-24T18:00:00-00:00,2023-11-24T19:00:00-00:00,2023-11-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.14506,117
2023-11-24T10:00:00-00:00,2023-11-24T11:00:00-00:00,2023-11-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,117
2023-11-25T01:00:00-00:00,2023-11-25T02:00:00-00:00,2023-11-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.95193,118
2023-11-24T15:00:00-00:00,2023-11-24T16:00:00-00:00,2023-11-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.83451,118
2023-11-25T07:00:00-00:00,2023-11-25T08:00:00-00:00,2023-11-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,57.97673,118
2023-11-24T16:00:00-00:00,2023-11-24T17:00:00-00:00,2023-11-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,21.68776,118
2023-11-24T17:00:00-00:00,2023-11-24T18:00:00-00:00,2023-11-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,16.47691,118
2023-11-24T21:00:00-00:00,2023-11-24T22:00:00-00:00,2023-11-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,12.90772,118
2023-11-24T20:00:00-00:00,2023-11-24T21:00:00-00:00,2023-11-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,12.21224,118
2023-11-24T22:00:00-00:00,2023-11-24T23:00:00-00:00,2023-11-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,17.42125,118
2023-11-24T23:00:00-00:00,2023-11-25T00:00:00-00:00,2023-11-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.6686,118
2023-11-25T00:00:00-00:00,2023-11-25T01:00:00-00:00,2023-11-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,60.04135,118
2023-11-24T08:00:00-00:00,2023-11-24T09:00:00-00:00,2023-11-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.17436,118
2023-11-25T03:00:00-00:00,2023-11-25T04:00:00-00:00,2023-11-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.69917,118
2023-11-25T06:00:00-00:00,2023-11-25T07:00:00-00:00,2023-11-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.24593,118
2023-11-24T11:00:00-00:00,2023-11-24T12:00:00-00:00,2023-11-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.3073,118
2023-11-24T13:00:00-00:00,2023-11-24T14:00:00-00:00,2023-11-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.01214,118
2023-11-24T18:00:00-00:00,2023-11-24T19:00:00-00:00,2023-11-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,15.17831,118
2023-11-24T19:00:00-00:00,2023-11-24T20:00:00-00:00,2023-11-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,13.74192,118
2023-11-24T09:00:00-00:00,2023-11-24T10:00:00-00:00,2023-11-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,46.63438,118
2023-11-24T10:00:00-00:00,2023-11-24T11:00:00-00:00,2023-11-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.2538,118
2023-11-24T12:00:00-00:00,2023-11-24T13:00:00-00:00,2023-11-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,49.2707,118
2023-11-24T14:00:00-00:00,2023-11-24T15:00:00-00:00,2023-11-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.73753,118
2023-11-25T02:00:00-00:00,2023-11-25T03:00:00-00:00,2023-11-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.93505,118
2023-11-25T04:00:00-00:00,2023-11-25T05:00:00-00:00,2023-11-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.57207,118
2023-11-25T05:00:00-00:00,2023-11-25T06:00:00-00:00,2023-11-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.89805,118
2023-11-25T06:00:00-00:00,2023-11-25T07:00:00-00:00,2023-11-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.12015,119
2023-11-24T15:00:00-00:00,2023-11-24T16:00:00-00:00,2023-11-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.75007,119
2023-11-24T22:00:00-00:00,2023-11-24T23:00:00-00:00,2023-11-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.88326,119
2023-11-25T02:00:00-00:00,2023-11-25T03:00:00-00:00,2023-11-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.3574,119
2023-11-24T10:00:00-00:00,2023-11-24T11:00:00-00:00,2023-11-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.88256,119
2023-11-24T09:00:00-00:00,2023-11-24T10:00:00-00:00,2023-11-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.98662,119
2023-11-25T03:00:00-00:00,2023-11-25T04:00:00-00:00,2023-11-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.30688,119
2023-11-24T13:00:00-00:00,2023-11-24T14:00:00-00:00,2023-11-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.23554,119
2023-11-24T12:00:00-00:00,2023-11-24T13:00:00-00:00,2023-11-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.05459,119
2023-11-24T11:00:00-00:00,2023-11-24T12:00:00-00:00,2023-11-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.86213,119
2023-11-25T00:00:00-00:00,2023-11-25T01:00:00-00:00,2023-11-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.87598,119
2023-11-24T18:00:00-00:00,2023-11-24T19:00:00-00:00,2023-11-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.97293,119
2023-11-24T17:00:00-00:00,2023-11-24T18:00:00-00:00,2023-11-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.10725,119
2023-11-24T08:00:00-00:00,2023-11-24T09:00:00-00:00,2023-11-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.97412,119
2023-11-25T01:00:00-00:00,2023-11-25T02:00:00-00:00,2023-11-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.76378,119
2023-11-24T16:00:00-00:00,2023-11-24T17:00:00-00:00,2023-11-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.31645,119
2023-11-25T07:00:00-00:00,2023-11-25T08:00:00-00:00,2023-11-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.04658,119
2023-11-24T23:00:00-00:00,2023-11-25T00:00:00-00:00,2023-11-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.58917,119
2023-11-25T05:00:00-00:00,2023-11-25T06:00:00-00:00,2023-11-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.30291,119
2023-11-25T04:00:00-00:00,2023-11-25T05:00:00-00:00,2023-11-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.21402,119
2023-11-24T14:00:00-00:00,2023-11-24T15:00:00-00:00,2023-11-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.91204,119
2023-11-24T21:00:00-00:00,2023-11-24T22:00:00-00:00,2023-11-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.72283,119
2023-11-24T20:00:00-00:00,2023-11-24T21:00:00-00:00,2023-11-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.69366,119
2023-11-24T19:00:00-00:00,2023-11-24T20:00:00-00:00,2023-11-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.78879,119
2023-11-24T12:00:00-00:00,2023-11-24T13:00:00-00:00,2023-11-24,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T05:00:00-00:00,2023-11-25T06:00:00-00:00,2023-11-24,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T10:00:00-00:00,2023-11-24T11:00:00-00:00,2023-11-24,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T14:00:00-00:00,2023-11-24T15:00:00-00:00,2023-11-24,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T07:00:00-00:00,2023-11-25T08:00:00-00:00,2023-11-24,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T03:00:00-00:00,2023-11-25T04:00:00-00:00,2023-11-24,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T02:00:00-00:00,2023-11-25T03:00:00-00:00,2023-11-24,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T22:00:00-00:00,2023-11-24T23:00:00-00:00,2023-11-24,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T09:00:00-00:00,2023-11-24T10:00:00-00:00,2023-11-24,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T18:00:00-00:00,2023-11-24T19:00:00-00:00,2023-11-24,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T11:00:00-00:00,2023-11-24T12:00:00-00:00,2023-11-24,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T08:00:00-00:00,2023-11-24T09:00:00-00:00,2023-11-24,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T01:00:00-00:00,2023-11-25T02:00:00-00:00,2023-11-24,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T20:00:00-00:00,2023-11-24T21:00:00-00:00,2023-11-24,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T16:00:00-00:00,2023-11-24T17:00:00-00:00,2023-11-24,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T13:00:00-00:00,2023-11-24T14:00:00-00:00,2023-11-24,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T23:00:00-00:00,2023-11-25T00:00:00-00:00,2023-11-24,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T21:00:00-00:00,2023-11-24T22:00:00-00:00,2023-11-24,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T06:00:00-00:00,2023-11-25T07:00:00-00:00,2023-11-24,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T15:00:00-00:00,2023-11-24T16:00:00-00:00,2023-11-24,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T00:00:00-00:00,2023-11-25T01:00:00-00:00,2023-11-24,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T17:00:00-00:00,2023-11-24T18:00:00-00:00,2023-11-24,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T04:00:00-00:00,2023-11-25T05:00:00-00:00,2023-11-24,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-24T19:00:00-00:00,2023-11-24T20:00:00-00:00,2023-11-24,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,120
2023-11-25T16:00:00-00:00,2023-11-25T17:00:00-00:00,2023-11-25,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,8.21271,121
2023-11-26T01:00:00-00:00,2023-11-26T02:00:00-00:00,2023-11-25,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.10077,121
2023-11-25T23:00:00-00:00,2023-11-26T00:00:00-00:00,2023-11-25,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.73212,121
2023-11-25T09:00:00-00:00,2023-11-25T10:00:00-00:00,2023-11-25,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.2644,121
2023-11-25T11:00:00-00:00,2023-11-25T12:00:00-00:00,2023-11-25,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.11484,121
2023-11-25T12:00:00-00:00,2023-11-25T13:00:00-00:00,2023-11-25,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.32255,121
2023-11-25T13:00:00-00:00,2023-11-25T14:00:00-00:00,2023-11-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.46224,121
2023-11-26T03:00:00-00:00,2023-11-26T04:00:00-00:00,2023-11-25,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.75683,121
2023-11-25T15:00:00-00:00,2023-11-25T16:00:00-00:00,2023-11-25,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.85657,121
2023-11-25T20:00:00-00:00,2023-11-25T21:00:00-00:00,2023-11-25,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.81892,121
2023-11-25T21:00:00-00:00,2023-11-25T22:00:00-00:00,2023-11-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,2.10295,121
2023-11-25T22:00:00-00:00,2023-11-25T23:00:00-00:00,2023-11-25,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,4.06125,121
2023-11-26T00:00:00-00:00,2023-11-26T01:00:00-00:00,2023-11-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.94751,121
2023-11-25T10:00:00-00:00,2023-11-25T11:00:00-00:00,2023-11-25,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.09244,121
2023-11-25T08:00:00-00:00,2023-11-25T09:00:00-00:00,2023-11-25,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.63171,121
2023-11-25T14:00:00-00:00,2023-11-25T15:00:00-00:00,2023-11-25,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,54.14596,121
2023-11-26T05:00:00-00:00,2023-11-26T06:00:00-00:00,2023-11-25,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.41962,121
2023-11-26T06:00:00-00:00,2023-11-26T07:00:00-00:00,2023-11-25,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.39631,121
2023-11-26T02:00:00-00:00,2023-11-26T03:00:00-00:00,2023-11-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.98033,121
2023-11-26T07:00:00-00:00,2023-11-26T08:00:00-00:00,2023-11-25,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.41415,121
2023-11-25T17:00:00-00:00,2023-11-25T18:00:00-00:00,2023-11-25,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,4.69827,121
2023-11-25T19:00:00-00:00,2023-11-25T20:00:00-00:00,2023-11-25,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,3.91592,121
2023-11-26T04:00:00-00:00,2023-11-26T05:00:00-00:00,2023-11-25,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,56.74688,121
2023-11-25T18:00:00-00:00,2023-11-25T19:00:00-00:00,2023-11-25,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,4.26602,121
2023-11-25T21:00:00-00:00,2023-11-25T22:00:00-00:00,2023-11-25,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.45735,122
2023-11-26T02:00:00-00:00,2023-11-26T03:00:00-00:00,2023-11-25,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-11-25T13:00:00-00:00,2023-11-25T14:00:00-00:00,2023-11-25,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
2023-11-26T00:00:00-00:00,2023-11-26T01:00:00-00:00,2023-11-25,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,122
