INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-08-17T11:00:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.00437,82
2022-08-17T23:00:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-18T02:00:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-17T17:00:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-18T04:00:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-17T08:00:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.68083,82
2022-08-18T06:00:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.61028,82
2022-08-17T14:00:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-17T15:00:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-17T16:00:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-17T18:00:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-17T09:00:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.96159,82
2022-08-18T01:00:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-17T21:00:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,82
2022-08-18T03:00:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,205.08273,83
2022-08-17T23:00:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,172.0339,83
2022-08-17T20:00:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,128.90517,83
2022-08-17T19:00:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,109.74984,83
2022-08-17T22:00:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,160.3232,83
2022-08-17T13:00:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,118.72527,83
2022-08-17T12:00:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.90359,83
2022-08-17T11:00:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,89.09357,83
2022-08-17T10:00:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,88.727,83
2022-08-17T07:00:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,94.97537,83
2022-08-17T16:00:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.75331,83
2022-08-18T05:00:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,120,83
2022-08-18T00:00:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,196.0377,83
2022-08-17T17:00:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.69098,83
2022-08-17T21:00:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,148.66144,83
2022-08-18T06:00:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.97777,83
2022-08-18T04:00:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,159.51183,83
2022-08-18T02:00:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,316.3924,83
2022-08-18T01:00:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,280.21765,83
2022-08-17T09:00:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,90.50934,83
2022-08-17T18:00:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.32923,83
2022-08-17T15:00:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,87.22805,83
2022-08-17T14:00:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,95.14921,83
2022-08-17T08:00:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,93.1677,83
2022-08-17T11:00:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.51029,84
2022-08-17T09:00:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.76519,84
2022-08-18T01:00:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,84
2022-08-18T05:00:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,84
2022-08-17T14:00:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.36735,84
2022-08-18T02:00:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-13.09864,84
2022-08-17T17:00:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,84
2022-08-17T13:00:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.49052,84
2022-08-17T22:00:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.15445,84
2022-08-18T06:00:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.37028,84
2022-08-17T10:00:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.62006,84
2022-08-18T04:00:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.34857,84
2022-08-17T12:00:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.63019,84
2022-08-17T19:00:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.23379,84
2022-08-17T23:00:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.97797,84
2022-08-17T15:00:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.98632,84
2022-08-17T08:00:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.83851,84
2022-08-17T07:00:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.36887,84
2022-08-17T20:00:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.51517,84
2022-08-17T18:00:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.08704,84
2022-08-17T16:00:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.30492,84
2022-08-17T21:00:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.54803,84
2022-08-18T03:00:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.14178,84
2022-08-18T00:00:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,84
2022-08-17T17:00:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-18T03:00:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T21:00:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T08:00:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T09:00:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-18T01:00:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T15:00:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T22:00:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-18T02:00:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-18T05:00:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T20:00:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T11:00:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T10:00:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T12:00:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-18T00:00:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-18T06:00:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T07:00:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T13:00:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T14:00:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T19:00:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T23:00:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-18T04:00:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T16:00:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-17T18:00:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,85
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.06591,86
2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,140.90685,86
2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,87.57,86
2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.55504,86
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,86.18075,86
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,85.89406,86
2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,89.03082,86
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,250,86
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,201.83,86
2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,111.10066,86
2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,107.07806,86
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,118.50043,86
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,159.71252,86
2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.49013,86
2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.36323,86
2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,100.70394,86
2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,85.66532,86
2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,147.60506,86
2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,181.56929,86
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.25876,86
2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,85.82135,86
2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,133.34407,86
2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.86483,86
2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,82.75317,86
2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.35539,87
2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.65439,87
2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.73486,87
2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,87
