INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-09T08:00:00-00:00,2023-02-09T09:00:00-00:00,2023-02-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,58.73121,43
2023-02-10T01:00:00-00:00,2023-02-10T02:00:00-00:00,2023-02-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,79.59249,43
2023-02-09T17:00:00-00:00,2023-02-09T18:00:00-00:00,2023-02-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,28.69155,43
2023-02-09T11:00:00-00:00,2023-02-09T12:00:00-00:00,2023-02-09,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.83037,43
2023-02-09T15:00:00-00:00,2023-02-09T16:00:00-00:00,2023-02-09,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.57167,43
2023-02-09T13:00:00-00:00,2023-02-09T14:00:00-00:00,2023-02-09,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.1171,44
2023-02-10T00:00:00-00:00,2023-02-10T01:00:00-00:00,2023-02-09,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.17714,44
2023-02-09T14:00:00-00:00,2023-02-09T15:00:00-00:00,2023-02-09,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.47194,44
2023-02-10T04:00:00-00:00,2023-02-10T05:00:00-00:00,2023-02-09,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.97501,44
2023-02-10T06:00:00-00:00,2023-02-10T07:00:00-00:00,2023-02-09,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.16911,44
2023-02-09T18:00:00-00:00,2023-02-09T19:00:00-00:00,2023-02-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.05595,44
2023-02-09T09:00:00-00:00,2023-02-09T10:00:00-00:00,2023-02-09,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.27964,44
2023-02-10T05:00:00-00:00,2023-02-10T06:00:00-00:00,2023-02-09,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.66067,44
2023-02-10T07:00:00-00:00,2023-02-10T08:00:00-00:00,2023-02-09,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.6511,44
2023-02-09T19:00:00-00:00,2023-02-09T20:00:00-00:00,2023-02-09,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.56389,44
2023-02-10T02:00:00-00:00,2023-02-10T03:00:00-00:00,2023-02-09,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.34309,44
2023-02-09T11:00:00-00:00,2023-02-09T12:00:00-00:00,2023-02-09,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.15483,44
2023-02-09T12:00:00-00:00,2023-02-09T13:00:00-00:00,2023-02-09,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.10412,44
2023-02-09T17:00:00-00:00,2023-02-09T18:00:00-00:00,2023-02-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.51051,44
2023-02-09T16:00:00-00:00,2023-02-09T17:00:00-00:00,2023-02-09,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.5112,44
2023-02-09T22:00:00-00:00,2023-02-09T23:00:00-00:00,2023-02-09,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.34396,44
2023-02-09T20:00:00-00:00,2023-02-09T21:00:00-00:00,2023-02-09,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.32803,44
2023-02-09T21:00:00-00:00,2023-02-09T22:00:00-00:00,2023-02-09,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.17089,44
2023-02-10T01:00:00-00:00,2023-02-10T02:00:00-00:00,2023-02-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.13085,44
2023-02-09T15:00:00-00:00,2023-02-09T16:00:00-00:00,2023-02-09,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.91304,44
2023-02-10T03:00:00-00:00,2023-02-10T04:00:00-00:00,2023-02-09,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.6122,44
2023-02-09T08:00:00-00:00,2023-02-09T09:00:00-00:00,2023-02-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.33163,44
2023-02-09T23:00:00-00:00,2023-02-10T00:00:00-00:00,2023-02-09,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.23827,44
2023-02-09T10:00:00-00:00,2023-02-09T11:00:00-00:00,2023-02-09,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.18356,44
2023-02-09T14:00:00-00:00,2023-02-09T15:00:00-00:00,2023-02-09,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T09:00:00-00:00,2023-02-09T10:00:00-00:00,2023-02-09,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-10T02:00:00-00:00,2023-02-10T03:00:00-00:00,2023-02-09,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T16:00:00-00:00,2023-02-09T17:00:00-00:00,2023-02-09,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T18:00:00-00:00,2023-02-09T19:00:00-00:00,2023-02-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-10T07:00:00-00:00,2023-02-10T08:00:00-00:00,2023-02-09,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T19:00:00-00:00,2023-02-09T20:00:00-00:00,2023-02-09,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T23:00:00-00:00,2023-02-10T00:00:00-00:00,2023-02-09,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T10:00:00-00:00,2023-02-09T11:00:00-00:00,2023-02-09,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T11:00:00-00:00,2023-02-09T12:00:00-00:00,2023-02-09,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-10T04:00:00-00:00,2023-02-10T05:00:00-00:00,2023-02-09,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T21:00:00-00:00,2023-02-09T22:00:00-00:00,2023-02-09,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T22:00:00-00:00,2023-02-09T23:00:00-00:00,2023-02-09,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-10T03:00:00-00:00,2023-02-10T04:00:00-00:00,2023-02-09,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-10T06:00:00-00:00,2023-02-10T07:00:00-00:00,2023-02-09,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-10T00:00:00-00:00,2023-02-10T01:00:00-00:00,2023-02-09,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T08:00:00-00:00,2023-02-09T09:00:00-00:00,2023-02-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T12:00:00-00:00,2023-02-09T13:00:00-00:00,2023-02-09,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T13:00:00-00:00,2023-02-09T14:00:00-00:00,2023-02-09,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T15:00:00-00:00,2023-02-09T16:00:00-00:00,2023-02-09,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-10T05:00:00-00:00,2023-02-10T06:00:00-00:00,2023-02-09,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T20:00:00-00:00,2023-02-09T21:00:00-00:00,2023-02-09,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-10T01:00:00-00:00,2023-02-10T02:00:00-00:00,2023-02-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-09T17:00:00-00:00,2023-02-09T18:00:00-00:00,2023-02-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,2023-02-10,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.09821,46
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,2023-02-10,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.67771,46
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,2023-02-10,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,23.29733,46
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,2023-02-10,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,53.96707,46
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,2023-02-10,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.85762,46
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,2023-02-10,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,51.76151,46
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,2023-02-10,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.00065,46
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,2023-02-10,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.75716,46
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,2023-02-10,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,28.48268,46
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,2023-02-10,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.20618,46
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,2023-02-10,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,60.44883,46
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,2023-02-10,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,82.45383,46
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,2023-02-10,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.10731,46
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,2023-02-10,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.6224,46
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,2023-02-10,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.58762,46
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,2023-02-10,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.92348,46
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,2023-02-10,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.47454,46
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,2023-02-10,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.11264,46
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,2023-02-10,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,22.45216,46
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,2023-02-10,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,42.80829,46
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,2023-02-10,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,75.52928,46
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,2023-02-10,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,29.2463,46
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,2023-02-10,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.79264,46
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,2023-02-10,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.62995,46
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,2023-02-10,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,2023-02-10,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,2023-02-10,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.65914,47
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,2023-02-10,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.66509,47
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,2023-02-10,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,2023-02-10,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,2023-02-10,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,2023-02-10,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,2023-02-10,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.63419,47
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,2023-02-10,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,2023-02-10,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,2023-02-10,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,2023-02-10,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,2023-02-10,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,2023-02-10,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,2023-02-10,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,2023-02-10,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,2023-02-10,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,2023-02-10,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,2023-02-10,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,2023-02-10,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,2023-02-10,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.31861,47
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,2023-02-10,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,2023-02-10,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,2023-02-10,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.99726,48
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,2023-02-10,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.88279,48
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,2023-02-10,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,24.42045,48
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,2023-02-10,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.37606,48
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,2023-02-10,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,70.396,48
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,2023-02-10,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,71.06143,48
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,2023-02-10,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,85.60406,48
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,2023-02-10,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.52376,48
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,2023-02-10,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.11495,48
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,2023-02-10,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.42509,48
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,2023-02-10,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,53.74469,48
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,2023-02-10,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.7207,48
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,2023-02-10,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,30.86884,48
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,2023-02-10,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.77826,48
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,2023-02-10,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,27.3988,48
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,2023-02-10,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,63.87432,48
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,2023-02-10,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,36.92697,48
