INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,2022-06-10,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-7.86951,47
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,2022-06-10,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.67468,47
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,2022-06-10,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.35069,47
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,2022-06-10,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.04873,47
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,2022-06-10,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.78299,47
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,2022-06-10,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.36669,47
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,2022-06-10,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,2022-06-10,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,2022-06-10,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,2022-06-10,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.5536,47
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,2022-06-10,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.42242,47
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,2022-06-10,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-13.81146,47
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,2022-06-10,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.22934,47
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,2022-06-10,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.18891,47
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,2022-06-10,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.66688,47
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,2022-06-10,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.53642,47
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,2022-06-10,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.21444,47
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,2022-06-10,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.91203,47
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,2022-06-10,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,2022-06-10,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.64756,47
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,2022-06-10,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,47
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,2022-06-10,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,173.82957,48
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,2022-06-10,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,268.53876,48
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,2022-06-10,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,141.66428,48
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,2022-06-10,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.84939,48
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,2022-06-10,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.02577,48
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,2022-06-10,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.20597,48
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,2022-06-10,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,178.25769,48
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,2022-06-10,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.72713,48
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,2022-06-10,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,89.20931,48
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,2022-06-10,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.26925,48
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,2022-06-10,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,106.86859,48
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,2022-06-10,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,121.8449,48
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,2022-06-10,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,124.98772,48
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,2022-06-10,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.83534,48
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,2022-06-10,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.67148,48
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,2022-06-10,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,91.19027,48
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,2022-06-10,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,92.24421,48
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,2022-06-10,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,134.25726,48
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,2022-06-10,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,141.85658,48
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,2022-06-10,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,71.23973,48
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,2022-06-10,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.08534,48
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,2022-06-10,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,74.92851,48
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,2022-06-10,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,104.2606,48
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,2022-06-10,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.72253,48
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,2022-06-10,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.23577,49
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,2022-06-10,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.44536,49
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,2022-06-10,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,49
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,2022-06-10,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.91543,49
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,2022-06-10,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.13036,49
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,2022-06-10,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.09225,49
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,2022-06-10,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-10.17405,49
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,2022-06-10,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.80912,49
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,2022-06-10,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.02369,49
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,2022-06-10,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.97908,49
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,2022-06-10,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.78917,49
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,2022-06-10,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.82278,49
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,2022-06-10,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-10.35124,49
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,2022-06-10,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.29054,49
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,2022-06-10,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.89072,49
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,2022-06-10,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.55988,49
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,2022-06-10,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.55641,49
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,2022-06-10,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.13712,49
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,2022-06-10,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.61061,49
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,2022-06-10,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.03115,49
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,2022-06-10,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.22369,49
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,2022-06-10,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.68074,49
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,2022-06-10,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.92427,49
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,2022-06-10,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-10.07401,49
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,2022-06-10,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,2022-06-10,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,2022-06-10,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,2022-06-10,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,2022-06-10,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,2022-06-10,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,2022-06-10,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,2022-06-10,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,2022-06-10,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,2022-06-10,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,2022-06-10,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,2022-06-10,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,2022-06-10,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,2022-06-10,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,2022-06-10,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,2022-06-10,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,2022-06-10,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,2022-06-10,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,2022-06-10,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,2022-06-10,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,2022-06-10,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,2022-06-10,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,2022-06-10,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,2022-06-10,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,50
2022-06-12T06:00:00-00:00,2022-06-12T07:00:00-00:00,2022-06-11,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,87.82777,51
2022-06-11T22:00:00-00:00,2022-06-11T23:00:00-00:00,2022-06-11,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,82.7124,51
2022-06-12T04:00:00-00:00,2022-06-12T05:00:00-00:00,2022-06-11,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,110.57607,51
2022-06-11T21:00:00-00:00,2022-06-11T22:00:00-00:00,2022-06-11,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.11501,51
2022-06-11T20:00:00-00:00,2022-06-11T21:00:00-00:00,2022-06-11,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.99726,51
2022-06-11T19:00:00-00:00,2022-06-11T20:00:00-00:00,2022-06-11,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.21494,51
2022-06-11T15:00:00-00:00,2022-06-11T16:00:00-00:00,2022-06-11,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,40.00848,51
2022-06-11T13:00:00-00:00,2022-06-11T14:00:00-00:00,2022-06-11,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,76.78403,51
2022-06-11T10:00:00-00:00,2022-06-11T11:00:00-00:00,2022-06-11,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.79947,51
2022-06-12T03:00:00-00:00,2022-06-12T04:00:00-00:00,2022-06-11,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,125.7678,51
2022-06-11T09:00:00-00:00,2022-06-11T10:00:00-00:00,2022-06-11,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.61001,51
2022-06-11T17:00:00-00:00,2022-06-11T18:00:00-00:00,2022-06-11,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.56932,51
2022-06-11T18:00:00-00:00,2022-06-11T19:00:00-00:00,2022-06-11,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.22453,51
2022-06-11T16:00:00-00:00,2022-06-11T17:00:00-00:00,2022-06-11,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,38.09745,51
2022-06-11T12:00:00-00:00,2022-06-11T13:00:00-00:00,2022-06-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,80.28856,51
2022-06-12T05:00:00-00:00,2022-06-12T06:00:00-00:00,2022-06-11,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.49357,51
2022-06-11T14:00:00-00:00,2022-06-11T15:00:00-00:00,2022-06-11,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.37344,51
2022-06-12T02:00:00-00:00,2022-06-12T03:00:00-00:00,2022-06-11,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,149.39108,51
2022-06-11T23:00:00-00:00,2022-06-12T00:00:00-00:00,2022-06-11,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,82.46362,51
2022-06-12T01:00:00-00:00,2022-06-12T02:00:00-00:00,2022-06-11,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,115.31293,51
2022-06-12T00:00:00-00:00,2022-06-12T01:00:00-00:00,2022-06-11,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.54698,51
2022-06-11T11:00:00-00:00,2022-06-11T12:00:00-00:00,2022-06-11,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.27951,51
2022-06-11T08:00:00-00:00,2022-06-11T09:00:00-00:00,2022-06-11,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.431,51
2022-06-11T07:00:00-00:00,2022-06-11T08:00:00-00:00,2022-06-11,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,87.30785,51
2022-06-11T12:00:00-00:00,2022-06-11T13:00:00-00:00,2022-06-11,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.42834,52
