INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-12-16T00:00:00-00:00,2022-12-16T01:00:00-00:00,2022-12-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-16T02:00:00-00:00,2022-12-16T03:00:00-00:00,2022-12-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-16T06:00:00-00:00,2022-12-16T07:00:00-00:00,2022-12-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T13:00:00-00:00,2022-12-15T14:00:00-00:00,2022-12-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T19:00:00-00:00,2022-12-15T20:00:00-00:00,2022-12-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T15:00:00-00:00,2022-12-15T16:00:00-00:00,2022-12-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T17:00:00-00:00,2022-12-15T18:00:00-00:00,2022-12-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-16T03:00:00-00:00,2022-12-16T04:00:00-00:00,2022-12-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-16T05:00:00-00:00,2022-12-16T06:00:00-00:00,2022-12-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T12:00:00-00:00,2022-12-15T13:00:00-00:00,2022-12-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T23:00:00-00:00,2022-12-16T00:00:00-00:00,2022-12-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T18:00:00-00:00,2022-12-15T19:00:00-00:00,2022-12-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T16:00:00-00:00,2022-12-15T17:00:00-00:00,2022-12-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T11:00:00-00:00,2022-12-15T12:00:00-00:00,2022-12-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T10:00:00-00:00,2022-12-15T11:00:00-00:00,2022-12-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T09:00:00-00:00,2022-12-15T10:00:00-00:00,2022-12-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-16T01:00:00-00:00,2022-12-16T02:00:00-00:00,2022-12-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-16T07:00:00-00:00,2022-12-16T08:00:00-00:00,2022-12-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T22:00:00-00:00,2022-12-15T23:00:00-00:00,2022-12-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T21:00:00-00:00,2022-12-15T22:00:00-00:00,2022-12-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-16T04:00:00-00:00,2022-12-16T05:00:00-00:00,2022-12-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-12-15T14:00:00-00:00,2022-12-15T15:00:00-00:00,2022-12-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,345.8284,73
2022-12-15T15:00:00-00:00,2022-12-15T16:00:00-00:00,2022-12-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,325.79697,73
2022-12-15T18:00:00-00:00,2022-12-15T19:00:00-00:00,2022-12-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,226.79681,73
2022-12-15T23:00:00-00:00,2022-12-16T00:00:00-00:00,2022-12-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,268.95642,73
2022-12-16T05:00:00-00:00,2022-12-16T06:00:00-00:00,2022-12-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,313.94653,73
2022-12-15T20:00:00-00:00,2022-12-15T21:00:00-00:00,2022-12-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,208.26414,73
2022-12-15T11:00:00-00:00,2022-12-15T12:00:00-00:00,2022-12-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,260.797,73
2022-12-15T10:00:00-00:00,2022-12-15T11:00:00-00:00,2022-12-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,262.21942,73
2022-12-15T12:00:00-00:00,2022-12-15T13:00:00-00:00,2022-12-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,275.74863,73
2022-12-15T19:00:00-00:00,2022-12-15T20:00:00-00:00,2022-12-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,210.64769,73
2022-12-16T03:00:00-00:00,2022-12-16T04:00:00-00:00,2022-12-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,332.20184,73
2022-12-15T17:00:00-00:00,2022-12-15T18:00:00-00:00,2022-12-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,236.57246,73
2022-12-15T13:00:00-00:00,2022-12-15T14:00:00-00:00,2022-12-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,295.4374,73
2022-12-16T04:00:00-00:00,2022-12-16T05:00:00-00:00,2022-12-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,324.87015,73
2022-12-15T21:00:00-00:00,2022-12-15T22:00:00-00:00,2022-12-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,205.04832,73
2022-12-15T08:00:00-00:00,2022-12-15T09:00:00-00:00,2022-12-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,280.49777,73
2022-12-16T06:00:00-00:00,2022-12-16T07:00:00-00:00,2022-12-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,297.10144,73
2022-12-15T09:00:00-00:00,2022-12-15T10:00:00-00:00,2022-12-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,262.01962,73
2022-12-16T02:00:00-00:00,2022-12-16T03:00:00-00:00,2022-12-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,350.6117,73
2022-12-16T07:00:00-00:00,2022-12-16T08:00:00-00:00,2022-12-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,276.666,73
2022-12-15T16:00:00-00:00,2022-12-15T17:00:00-00:00,2022-12-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,275.39987,73
2022-12-15T22:00:00-00:00,2022-12-15T23:00:00-00:00,2022-12-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,226.39897,73
2022-12-16T00:00:00-00:00,2022-12-16T01:00:00-00:00,2022-12-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,324.08224,73
2022-12-16T01:00:00-00:00,2022-12-16T02:00:00-00:00,2022-12-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,353.1717,73
2022-12-16T03:00:00-00:00,2022-12-16T04:00:00-00:00,2022-12-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-13.88604,74
2022-12-15T17:00:00-00:00,2022-12-15T18:00:00-00:00,2022-12-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-14.90406,74
2022-12-15T08:00:00-00:00,2022-12-15T09:00:00-00:00,2022-12-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.02224,74
2022-12-16T05:00:00-00:00,2022-12-16T06:00:00-00:00,2022-12-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-11.1765,74
2022-12-15T09:00:00-00:00,2022-12-15T10:00:00-00:00,2022-12-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.57669,74
2022-12-15T15:00:00-00:00,2022-12-15T16:00:00-00:00,2022-12-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-13.91153,74
2022-12-15T23:00:00-00:00,2022-12-16T00:00:00-00:00,2022-12-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-10.94653,74
2022-12-16T02:00:00-00:00,2022-12-16T03:00:00-00:00,2022-12-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-13.88422,74
2022-12-15T13:00:00-00:00,2022-12-15T14:00:00-00:00,2022-12-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.70643,74
2022-12-16T01:00:00-00:00,2022-12-16T02:00:00-00:00,2022-12-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-13.06735,74
2022-12-16T00:00:00-00:00,2022-12-16T01:00:00-00:00,2022-12-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-11.76419,74
2022-12-15T11:00:00-00:00,2022-12-15T12:00:00-00:00,2022-12-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.36345,74
2022-12-16T07:00:00-00:00,2022-12-16T08:00:00-00:00,2022-12-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.63598,74
2022-12-16T06:00:00-00:00,2022-12-16T07:00:00-00:00,2022-12-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.89348,74
2022-12-15T14:00:00-00:00,2022-12-15T15:00:00-00:00,2022-12-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.40363,74
2022-12-15T10:00:00-00:00,2022-12-15T11:00:00-00:00,2022-12-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.73904,74
2022-12-15T21:00:00-00:00,2022-12-15T22:00:00-00:00,2022-12-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-11.52372,74
2022-12-15T19:00:00-00:00,2022-12-15T20:00:00-00:00,2022-12-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-13.46039,74
2022-12-15T16:00:00-00:00,2022-12-15T17:00:00-00:00,2022-12-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-15.11945,74
2022-12-16T04:00:00-00:00,2022-12-16T05:00:00-00:00,2022-12-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-12.63745,74
2022-12-15T18:00:00-00:00,2022-12-15T19:00:00-00:00,2022-12-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-14.0614,74
2022-12-15T12:00:00-00:00,2022-12-15T13:00:00-00:00,2022-12-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.0389,74
2022-12-15T22:00:00-00:00,2022-12-15T23:00:00-00:00,2022-12-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-11.02563,74
2022-12-15T20:00:00-00:00,2022-12-15T21:00:00-00:00,2022-12-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-13.22477,74
2022-12-15T17:00:00-00:00,2022-12-15T18:00:00-00:00,2022-12-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-16T04:00:00-00:00,2022-12-16T05:00:00-00:00,2022-12-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-16T07:00:00-00:00,2022-12-16T08:00:00-00:00,2022-12-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T13:00:00-00:00,2022-12-15T14:00:00-00:00,2022-12-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-16T06:00:00-00:00,2022-12-16T07:00:00-00:00,2022-12-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T12:00:00-00:00,2022-12-15T13:00:00-00:00,2022-12-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T15:00:00-00:00,2022-12-15T16:00:00-00:00,2022-12-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T09:00:00-00:00,2022-12-15T10:00:00-00:00,2022-12-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T22:00:00-00:00,2022-12-15T23:00:00-00:00,2022-12-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T19:00:00-00:00,2022-12-15T20:00:00-00:00,2022-12-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-16T02:00:00-00:00,2022-12-16T03:00:00-00:00,2022-12-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T11:00:00-00:00,2022-12-15T12:00:00-00:00,2022-12-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T10:00:00-00:00,2022-12-15T11:00:00-00:00,2022-12-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T21:00:00-00:00,2022-12-15T22:00:00-00:00,2022-12-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T20:00:00-00:00,2022-12-15T21:00:00-00:00,2022-12-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T08:00:00-00:00,2022-12-15T09:00:00-00:00,2022-12-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T16:00:00-00:00,2022-12-15T17:00:00-00:00,2022-12-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-16T05:00:00-00:00,2022-12-16T06:00:00-00:00,2022-12-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-16T03:00:00-00:00,2022-12-16T04:00:00-00:00,2022-12-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T18:00:00-00:00,2022-12-15T19:00:00-00:00,2022-12-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-16T01:00:00-00:00,2022-12-16T02:00:00-00:00,2022-12-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-16T00:00:00-00:00,2022-12-16T01:00:00-00:00,2022-12-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T23:00:00-00:00,2022-12-16T00:00:00-00:00,2022-12-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-15T14:00:00-00:00,2022-12-15T15:00:00-00:00,2022-12-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2022-12-17T02:00:00-00:00,2022-12-17T03:00:00-00:00,2022-12-16,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,392.0011,76
2022-12-16T08:00:00-00:00,2022-12-16T09:00:00-00:00,2022-12-16,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,301.49695,76
2022-12-16T14:00:00-00:00,2022-12-16T15:00:00-00:00,2022-12-16,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,401.6301,76
2022-12-16T22:00:00-00:00,2022-12-16T23:00:00-00:00,2022-12-16,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,219.40086,76
2022-12-17T04:00:00-00:00,2022-12-17T05:00:00-00:00,2022-12-16,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,382.24097,76
2022-12-16T21:00:00-00:00,2022-12-16T22:00:00-00:00,2022-12-16,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,204.12369,76
2022-12-16T13:00:00-00:00,2022-12-16T14:00:00-00:00,2022-12-16,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,344.06607,76
2022-12-16T18:00:00-00:00,2022-12-16T19:00:00-00:00,2022-12-16,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,236.25684,76
2022-12-16T17:00:00-00:00,2022-12-16T18:00:00-00:00,2022-12-16,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,245.04672,76
2022-12-16T10:00:00-00:00,2022-12-16T11:00:00-00:00,2022-12-16,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,286.07843,76
2022-12-17T01:00:00-00:00,2022-12-17T02:00:00-00:00,2022-12-16,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,401.4739,76
2022-12-16T19:00:00-00:00,2022-12-16T20:00:00-00:00,2022-12-16,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,223.04593,76
2022-12-16T09:00:00-00:00,2022-12-16T10:00:00-00:00,2022-12-16,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,295.14035,76
2022-12-16T15:00:00-00:00,2022-12-16T16:00:00-00:00,2022-12-16,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,376.55545,76
2022-12-17T03:00:00-00:00,2022-12-17T04:00:00-00:00,2022-12-16,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,383.61417,76
2022-12-17T07:00:00-00:00,2022-12-17T08:00:00-00:00,2022-12-16,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,329.0037,76
2022-12-17T00:00:00-00:00,2022-12-17T01:00:00-00:00,2022-12-16,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,379.00906,76
2022-12-16T11:00:00-00:00,2022-12-16T12:00:00-00:00,2022-12-16,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,287.86423,76
2022-12-17T06:00:00-00:00,2022-12-17T07:00:00-00:00,2022-12-16,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,356.20593,76
2022-12-16T20:00:00-00:00,2022-12-16T21:00:00-00:00,2022-12-16,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,207.45303,76
2022-12-16T16:00:00-00:00,2022-12-16T17:00:00-00:00,2022-12-16,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,288.5269,76
2022-12-17T05:00:00-00:00,2022-12-17T06:00:00-00:00,2022-12-16,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,371.32278,76
2022-12-16T12:00:00-00:00,2022-12-16T13:00:00-00:00,2022-12-16,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,310.8177,76
2022-12-16T23:00:00-00:00,2022-12-17T00:00:00-00:00,2022-12-16,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,273.0451,76
2022-12-17T01:00:00-00:00,2022-12-17T02:00:00-00:00,2022-12-16,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
