INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-11-28T10:00:00-00:00,2022-11-28T11:00:00-00:00,2022-11-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.80221,139
2022-11-29T01:00:00-00:00,2022-11-29T02:00:00-00:00,2022-11-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.762,139
2022-11-28T11:00:00-00:00,2022-11-28T12:00:00-00:00,2022-11-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.84463,139
2022-11-29T06:00:00-00:00,2022-11-29T07:00:00-00:00,2022-11-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.62156,139
2022-11-29T07:00:00-00:00,2022-11-29T08:00:00-00:00,2022-11-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.42165,139
2022-11-28T17:00:00-00:00,2022-11-28T18:00:00-00:00,2022-11-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.61927,139
2022-11-28T23:00:00-00:00,2022-11-29T00:00:00-00:00,2022-11-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.7568,139
2022-11-28T16:00:00-00:00,2022-11-28T17:00:00-00:00,2022-11-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,139
2022-11-28T12:00:00-00:00,2022-11-28T13:00:00-00:00,2022-11-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.76073,139
2022-11-29T07:00:00-00:00,2022-11-29T08:00:00-00:00,2022-11-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T21:00:00-00:00,2022-11-28T22:00:00-00:00,2022-11-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T22:00:00-00:00,2022-11-28T23:00:00-00:00,2022-11-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-29T00:00:00-00:00,2022-11-29T01:00:00-00:00,2022-11-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T08:00:00-00:00,2022-11-28T09:00:00-00:00,2022-11-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T09:00:00-00:00,2022-11-28T10:00:00-00:00,2022-11-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T11:00:00-00:00,2022-11-28T12:00:00-00:00,2022-11-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-29T06:00:00-00:00,2022-11-29T07:00:00-00:00,2022-11-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T17:00:00-00:00,2022-11-28T18:00:00-00:00,2022-11-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T23:00:00-00:00,2022-11-29T00:00:00-00:00,2022-11-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T19:00:00-00:00,2022-11-28T20:00:00-00:00,2022-11-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-29T01:00:00-00:00,2022-11-29T02:00:00-00:00,2022-11-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T13:00:00-00:00,2022-11-28T14:00:00-00:00,2022-11-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-29T03:00:00-00:00,2022-11-29T04:00:00-00:00,2022-11-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T15:00:00-00:00,2022-11-28T16:00:00-00:00,2022-11-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T10:00:00-00:00,2022-11-28T11:00:00-00:00,2022-11-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-29T02:00:00-00:00,2022-11-29T03:00:00-00:00,2022-11-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T12:00:00-00:00,2022-11-28T13:00:00-00:00,2022-11-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-29T04:00:00-00:00,2022-11-29T05:00:00-00:00,2022-11-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-29T05:00:00-00:00,2022-11-29T06:00:00-00:00,2022-11-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T14:00:00-00:00,2022-11-28T15:00:00-00:00,2022-11-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T16:00:00-00:00,2022-11-28T17:00:00-00:00,2022-11-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T20:00:00-00:00,2022-11-28T21:00:00-00:00,2022-11-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-28T18:00:00-00:00,2022-11-28T19:00:00-00:00,2022-11-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2022-11-29T18:00:00-00:00,2022-11-29T19:00:00-00:00,2022-11-29,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,77.01521,141
2022-11-30T02:00:00-00:00,2022-11-30T03:00:00-00:00,2022-11-29,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,162.76447,141
2022-11-29T08:00:00-00:00,2022-11-29T09:00:00-00:00,2022-11-29,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.94689,141
2022-11-29T17:00:00-00:00,2022-11-29T18:00:00-00:00,2022-11-29,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.22582,141
2022-11-30T07:00:00-00:00,2022-11-30T08:00:00-00:00,2022-11-29,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,119.35368,141
2022-11-29T22:00:00-00:00,2022-11-29T23:00:00-00:00,2022-11-29,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.96075,141
2022-11-29T10:00:00-00:00,2022-11-29T11:00:00-00:00,2022-11-29,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,91.03985,141
2022-11-29T13:00:00-00:00,2022-11-29T14:00:00-00:00,2022-11-29,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,106.18201,141
2022-11-30T00:00:00-00:00,2022-11-30T01:00:00-00:00,2022-11-29,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,153.02116,141
2022-11-30T01:00:00-00:00,2022-11-30T02:00:00-00:00,2022-11-29,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,171.32094,141
2022-11-29T15:00:00-00:00,2022-11-29T16:00:00-00:00,2022-11-29,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,117.57836,141
2022-11-30T04:00:00-00:00,2022-11-30T05:00:00-00:00,2022-11-29,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,155.51772,141
2022-11-30T05:00:00-00:00,2022-11-30T06:00:00-00:00,2022-11-29,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,152.04918,141
2022-11-30T06:00:00-00:00,2022-11-30T07:00:00-00:00,2022-11-29,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,124.13821,141
2022-11-29T19:00:00-00:00,2022-11-29T20:00:00-00:00,2022-11-29,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.68614,141
2022-11-29T20:00:00-00:00,2022-11-29T21:00:00-00:00,2022-11-29,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.69554,141
2022-11-30T03:00:00-00:00,2022-11-30T04:00:00-00:00,2022-11-29,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,156.31036,141
2022-11-29T09:00:00-00:00,2022-11-29T10:00:00-00:00,2022-11-29,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,90.72913,141
2022-11-29T11:00:00-00:00,2022-11-29T12:00:00-00:00,2022-11-29,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,91.03864,141
2022-11-29T23:00:00-00:00,2022-11-30T00:00:00-00:00,2022-11-29,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,113.47162,141
2022-11-29T14:00:00-00:00,2022-11-29T15:00:00-00:00,2022-11-29,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,152.55,141
2022-11-29T16:00:00-00:00,2022-11-29T17:00:00-00:00,2022-11-29,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.61631,141
2022-11-29T12:00:00-00:00,2022-11-29T13:00:00-00:00,2022-11-29,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.52567,141
2022-11-29T21:00:00-00:00,2022-11-29T22:00:00-00:00,2022-11-29,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.31274,141
2022-11-29T18:00:00-00:00,2022-11-29T19:00:00-00:00,2022-11-29,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-10.18725,142
2022-11-29T20:00:00-00:00,2022-11-29T21:00:00-00:00,2022-11-29,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.36443,142
2022-11-30T03:00:00-00:00,2022-11-30T04:00:00-00:00,2022-11-29,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.36963,142
2022-11-29T12:00:00-00:00,2022-11-29T13:00:00-00:00,2022-11-29,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2022-11-30T04:00:00-00:00,2022-11-30T05:00:00-00:00,2022-11-29,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.13228,142
2022-11-30T06:00:00-00:00,2022-11-30T07:00:00-00:00,2022-11-29,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.34367,142
2022-11-29T19:00:00-00:00,2022-11-29T20:00:00-00:00,2022-11-29,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.70778,142
2022-11-30T02:00:00-00:00,2022-11-30T03:00:00-00:00,2022-11-29,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.25553,142
2022-11-30T07:00:00-00:00,2022-11-30T08:00:00-00:00,2022-11-29,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.61702,142
2022-11-29T16:00:00-00:00,2022-11-29T17:00:00-00:00,2022-11-29,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-11.30274,142
2022-11-29T17:00:00-00:00,2022-11-29T18:00:00-00:00,2022-11-29,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-11.22796,142
2022-11-29T22:00:00-00:00,2022-11-29T23:00:00-00:00,2022-11-29,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.17298,142
2022-11-30T00:00:00-00:00,2022-11-30T01:00:00-00:00,2022-11-29,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.87884,142
2022-11-29T11:00:00-00:00,2022-11-29T12:00:00-00:00,2022-11-29,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2022-11-29T21:00:00-00:00,2022-11-29T22:00:00-00:00,2022-11-29,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.2231,142
2022-11-29T23:00:00-00:00,2022-11-30T00:00:00-00:00,2022-11-29,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2022-11-29T15:00:00-00:00,2022-11-29T16:00:00-00:00,2022-11-29,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-8.3968,142
2022-11-30T01:00:00-00:00,2022-11-30T02:00:00-00:00,2022-11-29,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.78906,142
2022-11-29T08:00:00-00:00,2022-11-29T09:00:00-00:00,2022-11-29,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2022-11-29T10:00:00-00:00,2022-11-29T11:00:00-00:00,2022-11-29,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2022-11-30T05:00:00-00:00,2022-11-30T06:00:00-00:00,2022-11-29,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.99082,142
2022-11-29T09:00:00-00:00,2022-11-29T10:00:00-00:00,2022-11-29,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2022-11-29T13:00:00-00:00,2022-11-29T14:00:00-00:00,2022-11-29,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2022-11-29T14:00:00-00:00,2022-11-29T15:00:00-00:00,2022-11-29,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,142
2022-11-29T23:00:00-00:00,2022-11-30T00:00:00-00:00,2022-11-29,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,113.47162,143
2022-11-29T10:00:00-00:00,2022-11-29T11:00:00-00:00,2022-11-29,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,96.11471,143
2022-11-30T01:00:00-00:00,2022-11-30T02:00:00-00:00,2022-11-29,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,174.11,143
2022-11-29T19:00:00-00:00,2022-11-29T20:00:00-00:00,2022-11-29,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.39392,143
2022-11-30T05:00:00-00:00,2022-11-30T06:00:00-00:00,2022-11-29,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,154.04,143
2022-11-29T15:00:00-00:00,2022-11-29T16:00:00-00:00,2022-11-29,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,125.97516,143
2022-11-29T08:00:00-00:00,2022-11-29T09:00:00-00:00,2022-11-29,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.36691,143
2022-11-30T02:00:00-00:00,2022-11-30T03:00:00-00:00,2022-11-29,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,166.02,143
2022-11-30T06:00:00-00:00,2022-11-30T07:00:00-00:00,2022-11-29,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,131.95026,143
2022-11-30T00:00:00-00:00,2022-11-30T01:00:00-00:00,2022-11-29,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,154.9,143
2022-11-29T13:00:00-00:00,2022-11-29T14:00:00-00:00,2022-11-29,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,112.61217,143
2022-11-29T18:00:00-00:00,2022-11-29T19:00:00-00:00,2022-11-29,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,87.20246,143
2022-11-29T16:00:00-00:00,2022-11-29T17:00:00-00:00,2022-11-29,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,103.91906,143
2022-11-30T07:00:00-00:00,2022-11-30T08:00:00-00:00,2022-11-29,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,126.01964,143
2022-11-30T03:00:00-00:00,2022-11-30T04:00:00-00:00,2022-11-29,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,159.68,143
2022-11-29T22:00:00-00:00,2022-11-29T23:00:00-00:00,2022-11-29,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,87.17496,143
2022-11-30T04:00:00-00:00,2022-11-30T05:00:00-00:00,2022-11-29,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,158.65,143
2022-11-29T14:00:00-00:00,2022-11-29T15:00:00-00:00,2022-11-29,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,152.55,143
2022-11-29T11:00:00-00:00,2022-11-29T12:00:00-00:00,2022-11-29,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,96.28624,143
2022-11-29T21:00:00-00:00,2022-11-29T22:00:00-00:00,2022-11-29,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.53584,143
2022-11-29T20:00:00-00:00,2022-11-29T21:00:00-00:00,2022-11-29,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.05996,143
2022-11-29T17:00:00-00:00,2022-11-29T18:00:00-00:00,2022-11-29,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,92.45379,143
2022-11-29T12:00:00-00:00,2022-11-29T13:00:00-00:00,2022-11-29,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,97.64212,143
2022-11-29T09:00:00-00:00,2022-11-29T10:00:00-00:00,2022-11-29,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,95.9386,143
2022-11-29T23:00:00-00:00,2022-11-30T00:00:00-00:00,2022-11-29,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,144
2022-11-30T07:00:00-00:00,2022-11-30T08:00:00-00:00,2022-11-29,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.04894,144
2022-11-29T22:00:00-00:00,2022-11-29T23:00:00-00:00,2022-11-29,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.04122,144
2022-11-29T20:00:00-00:00,2022-11-29T21:00:00-00:00,2022-11-29,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,144
2022-11-29T10:00:00-00:00,2022-11-29T11:00:00-00:00,2022-11-29,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.07486,144
2022-11-30T06:00:00-00:00,2022-11-30T07:00:00-00:00,2022-11-29,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.46838,144
2022-11-30T04:00:00-00:00,2022-11-30T05:00:00-00:00,2022-11-29,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,144
2022-11-29T14:00:00-00:00,2022-11-29T15:00:00-00:00,2022-11-29,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,144
2022-11-29T15:00:00-00:00,2022-11-29T16:00:00-00:00,2022-11-29,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,144
2022-11-29T12:00:00-00:00,2022-11-29T13:00:00-00:00,2022-11-29,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.11645,144
2022-11-29T09:00:00-00:00,2022-11-29T10:00:00-00:00,2022-11-29,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.20947,144
2022-11-29T11:00:00-00:00,2022-11-29T12:00:00-00:00,2022-11-29,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.2476,144
2022-11-30T00:00:00-00:00,2022-11-30T01:00:00-00:00,2022-11-29,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,144
