INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,2023-04-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,2023-04-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,2023-04-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.95584,72
2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,2023-04-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.76785,72
2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,2023-04-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,2023-04-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.92614,72
2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,2023-04-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.70898,72
2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,2023-04-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.87864,72
2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,2023-04-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,2023-04-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,2023-04-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,2023-04-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.73207,72
2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,2023-04-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,2023-04-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.03999,73
2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,2023-04-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,100.83269,73
2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,2023-04-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,18.68111,73
2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,2023-04-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-2.77022,73
2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,2023-04-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,83.88099,73
2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,2023-04-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,105.00304,73
2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,2023-04-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,29.6233,73
2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,2023-04-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.96872,73
2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,2023-04-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-2.36098,73
2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,2023-04-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,0.67999,73
2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,2023-04-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,12.31173,73
2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,2023-04-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.22145,73
2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,2023-04-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,81.26736,73
2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,2023-04-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-3.97115,73
2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,2023-04-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.80286,73
2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,2023-04-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.70503,73
2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,2023-04-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.98274,73
2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,2023-04-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.78458,73
2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,2023-04-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,1.41791,73
2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,2023-04-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,7.22379,73
2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,2023-04-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-1.98403,73
2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,2023-04-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,86.92984,73
2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,2023-04-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,80.64548,73
2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,2023-04-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,66.22145,73
2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,2023-04-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.08724,74
2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,2023-04-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.24566,74
2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,2023-04-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.12182,74
2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,2023-04-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.68903,74
2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,2023-04-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.02153,74
2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,2023-04-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.04379,74
2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,2023-04-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.88333,74
2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,2023-04-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.22636,74
2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,2023-04-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.70189,74
2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,2023-04-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.85485,74
2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,2023-04-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.05806,74
2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,2023-04-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.56567,74
2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,2023-04-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.75416,74
2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,2023-04-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.19422,74
2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,2023-04-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.46377,74
2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,2023-04-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.13859,74
2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,2023-04-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.44858,74
2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,2023-04-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.8175,74
2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,2023-04-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.79782,74
2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,2023-04-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.21054,74
2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,2023-04-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.16261,74
2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,2023-04-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.69527,74
2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,2023-04-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.90376,74
2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,2023-04-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.08678,74
2023-04-16T04:00:00-00:00,2023-04-16T05:00:00-00:00,2023-04-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T07:00:00-00:00,2023-04-15T08:00:00-00:00,2023-04-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T23:00:00-00:00,2023-04-16T00:00:00-00:00,2023-04-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T08:00:00-00:00,2023-04-15T09:00:00-00:00,2023-04-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-16T05:00:00-00:00,2023-04-16T06:00:00-00:00,2023-04-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-16T00:00:00-00:00,2023-04-16T01:00:00-00:00,2023-04-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T15:00:00-00:00,2023-04-15T16:00:00-00:00,2023-04-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T19:00:00-00:00,2023-04-15T20:00:00-00:00,2023-04-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T20:00:00-00:00,2023-04-15T21:00:00-00:00,2023-04-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T21:00:00-00:00,2023-04-15T22:00:00-00:00,2023-04-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-16T03:00:00-00:00,2023-04-16T04:00:00-00:00,2023-04-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T13:00:00-00:00,2023-04-15T14:00:00-00:00,2023-04-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T22:00:00-00:00,2023-04-15T23:00:00-00:00,2023-04-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T09:00:00-00:00,2023-04-15T10:00:00-00:00,2023-04-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T11:00:00-00:00,2023-04-15T12:00:00-00:00,2023-04-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T10:00:00-00:00,2023-04-15T11:00:00-00:00,2023-04-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T12:00:00-00:00,2023-04-15T13:00:00-00:00,2023-04-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T14:00:00-00:00,2023-04-15T15:00:00-00:00,2023-04-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-16T01:00:00-00:00,2023-04-16T02:00:00-00:00,2023-04-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-16T02:00:00-00:00,2023-04-16T03:00:00-00:00,2023-04-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T16:00:00-00:00,2023-04-15T17:00:00-00:00,2023-04-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T17:00:00-00:00,2023-04-15T18:00:00-00:00,2023-04-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-15T18:00:00-00:00,2023-04-15T19:00:00-00:00,2023-04-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-16T06:00:00-00:00,2023-04-16T07:00:00-00:00,2023-04-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,75
2023-04-16T19:00:00-00:00,2023-04-16T20:00:00-00:00,2023-04-16,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-2.46571,76
2023-04-17T06:00:00-00:00,2023-04-17T07:00:00-00:00,2023-04-16,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,62.49233,76
2023-04-16T15:00:00-00:00,2023-04-16T16:00:00-00:00,2023-04-16,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,12.73303,76
2023-04-16T21:00:00-00:00,2023-04-16T22:00:00-00:00,2023-04-16,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-4.6985,76
2023-04-17T02:00:00-00:00,2023-04-17T03:00:00-00:00,2023-04-16,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,95.79833,76
2023-04-17T04:00:00-00:00,2023-04-17T05:00:00-00:00,2023-04-16,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,75.57511,76
2023-04-17T05:00:00-00:00,2023-04-17T06:00:00-00:00,2023-04-16,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.76448,76
2023-04-16T20:00:00-00:00,2023-04-16T21:00:00-00:00,2023-04-16,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-2.54589,76
2023-04-16T07:00:00-00:00,2023-04-16T08:00:00-00:00,2023-04-16,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,79.36563,76
2023-04-16T10:00:00-00:00,2023-04-16T11:00:00-00:00,2023-04-16,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,73.70695,76
2023-04-16T11:00:00-00:00,2023-04-16T12:00:00-00:00,2023-04-16,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.11306,76
2023-04-16T13:00:00-00:00,2023-04-16T14:00:00-00:00,2023-04-16,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.78113,76
2023-04-17T03:00:00-00:00,2023-04-17T04:00:00-00:00,2023-04-16,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,91.15551,76
2023-04-16T17:00:00-00:00,2023-04-16T18:00:00-00:00,2023-04-16,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,0.01,76
2023-04-16T22:00:00-00:00,2023-04-16T23:00:00-00:00,2023-04-16,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-1.05244,76
2023-04-16T09:00:00-00:00,2023-04-16T10:00:00-00:00,2023-04-16,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.4835,76
2023-04-16T12:00:00-00:00,2023-04-16T13:00:00-00:00,2023-04-16,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,72.24954,76
2023-04-16T18:00:00-00:00,2023-04-16T19:00:00-00:00,2023-04-16,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-1.26165,76
2023-04-17T00:00:00-00:00,2023-04-17T01:00:00-00:00,2023-04-16,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,25.96838,76
2023-04-17T01:00:00-00:00,2023-04-17T02:00:00-00:00,2023-04-16,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.73835,76
2023-04-16T08:00:00-00:00,2023-04-16T09:00:00-00:00,2023-04-16,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.29602,76
2023-04-16T14:00:00-00:00,2023-04-16T15:00:00-00:00,2023-04-16,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,41.3985,76
2023-04-16T16:00:00-00:00,2023-04-16T17:00:00-00:00,2023-04-16,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,6.39495,76
2023-04-16T23:00:00-00:00,2023-04-17T00:00:00-00:00,2023-04-16,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,0.95556,76
2023-04-16T18:00:00-00:00,2023-04-16T19:00:00-00:00,2023-04-16,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
2023-04-16T11:00:00-00:00,2023-04-16T12:00:00-00:00,2023-04-16,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
2023-04-16T19:00:00-00:00,2023-04-16T20:00:00-00:00,2023-04-16,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
2023-04-16T15:00:00-00:00,2023-04-16T16:00:00-00:00,2023-04-16,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
2023-04-17T05:00:00-00:00,2023-04-17T06:00:00-00:00,2023-04-16,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
2023-04-16T08:00:00-00:00,2023-04-16T09:00:00-00:00,2023-04-16,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
2023-04-17T01:00:00-00:00,2023-04-17T02:00:00-00:00,2023-04-16,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
2023-04-17T02:00:00-00:00,2023-04-17T03:00:00-00:00,2023-04-16,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0.91209,77
2023-04-17T06:00:00-00:00,2023-04-17T07:00:00-00:00,2023-04-16,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,77
