INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-05-29T05:00:00-00:00,2023-05-29T06:00:00-00:00,2023-05-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,19.23466,136
2023-05-28T07:00:00-00:00,2023-05-28T08:00:00-00:00,2023-05-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,11.95967,136
2023-05-28T23:00:00-00:00,2023-05-29T00:00:00-00:00,2023-05-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-9.65117,136
2023-05-29T00:00:00-00:00,2023-05-29T01:00:00-00:00,2023-05-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,0.01028,136
2023-05-28T21:00:00-00:00,2023-05-28T22:00:00-00:00,2023-05-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-12.48547,136
2023-05-28T15:00:00-00:00,2023-05-28T16:00:00-00:00,2023-05-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-10.73427,136
2023-05-28T13:00:00-00:00,2023-05-28T14:00:00-00:00,2023-05-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,5.07099,136
2023-05-29T04:00:00-00:00,2023-05-29T05:00:00-00:00,2023-05-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,26.78485,136
2023-05-28T11:00:00-00:00,2023-05-28T12:00:00-00:00,2023-05-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,9.87551,136
2023-05-28T16:00:00-00:00,2023-05-28T17:00:00-00:00,2023-05-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-11.49638,136
2023-05-28T22:00:00-00:00,2023-05-28T23:00:00-00:00,2023-05-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-12.07328,136
2023-05-29T06:00:00-00:00,2023-05-29T07:00:00-00:00,2023-05-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,16.16085,136
2023-05-28T19:00:00-00:00,2023-05-28T20:00:00-00:00,2023-05-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-12.14046,136
2023-05-28T12:00:00-00:00,2023-05-28T13:00:00-00:00,2023-05-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,9.71316,136
2023-05-28T15:00:00-00:00,2023-05-28T16:00:00-00:00,2023-05-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T17:00:00-00:00,2023-05-28T18:00:00-00:00,2023-05-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-29T04:00:00-00:00,2023-05-29T05:00:00-00:00,2023-05-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T11:00:00-00:00,2023-05-28T12:00:00-00:00,2023-05-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T08:00:00-00:00,2023-05-28T09:00:00-00:00,2023-05-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T23:00:00-00:00,2023-05-29T00:00:00-00:00,2023-05-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T09:00:00-00:00,2023-05-28T10:00:00-00:00,2023-05-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-29T06:00:00-00:00,2023-05-29T07:00:00-00:00,2023-05-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0.11641,137
2023-05-28T13:00:00-00:00,2023-05-28T14:00:00-00:00,2023-05-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T20:00:00-00:00,2023-05-28T21:00:00-00:00,2023-05-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T19:00:00-00:00,2023-05-28T20:00:00-00:00,2023-05-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T18:00:00-00:00,2023-05-28T19:00:00-00:00,2023-05-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T16:00:00-00:00,2023-05-28T17:00:00-00:00,2023-05-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-29T01:00:00-00:00,2023-05-29T02:00:00-00:00,2023-05-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T12:00:00-00:00,2023-05-28T13:00:00-00:00,2023-05-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-29T03:00:00-00:00,2023-05-29T04:00:00-00:00,2023-05-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-29T02:00:00-00:00,2023-05-29T03:00:00-00:00,2023-05-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T07:00:00-00:00,2023-05-28T08:00:00-00:00,2023-05-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-29T00:00:00-00:00,2023-05-29T01:00:00-00:00,2023-05-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T22:00:00-00:00,2023-05-28T23:00:00-00:00,2023-05-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T21:00:00-00:00,2023-05-28T22:00:00-00:00,2023-05-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T10:00:00-00:00,2023-05-28T11:00:00-00:00,2023-05-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T14:00:00-00:00,2023-05-28T15:00:00-00:00,2023-05-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-29T05:00:00-00:00,2023-05-29T06:00:00-00:00,2023-05-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,137
2023-05-28T12:00:00-00:00,2023-05-28T13:00:00-00:00,2023-05-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,9.8912,138
2023-05-28T13:00:00-00:00,2023-05-28T14:00:00-00:00,2023-05-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,5.21975,138
2023-05-28T17:00:00-00:00,2023-05-28T18:00:00-00:00,2023-05-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-12.71931,138
2023-05-28T19:00:00-00:00,2023-05-28T20:00:00-00:00,2023-05-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-12.7072,138
2023-05-29T02:00:00-00:00,2023-05-29T03:00:00-00:00,2023-05-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,31.68903,138
2023-05-29T05:00:00-00:00,2023-05-29T06:00:00-00:00,2023-05-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,19.70361,138
2023-05-28T14:00:00-00:00,2023-05-28T15:00:00-00:00,2023-05-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-2.13904,138
2023-05-28T09:00:00-00:00,2023-05-28T10:00:00-00:00,2023-05-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,10.80076,138
2023-05-28T15:00:00-00:00,2023-05-28T16:00:00-00:00,2023-05-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-11.27075,138
2023-05-28T16:00:00-00:00,2023-05-28T17:00:00-00:00,2023-05-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-12.0583,138
2023-05-29T00:00:00-00:00,2023-05-29T01:00:00-00:00,2023-05-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,0.01076,138
2023-05-29T03:00:00-00:00,2023-05-29T04:00:00-00:00,2023-05-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,34.94038,138
2023-05-29T06:00:00-00:00,2023-05-29T07:00:00-00:00,2023-05-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,16.32026,138
2023-05-28T18:00:00-00:00,2023-05-28T19:00:00-00:00,2023-05-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-12.75505,138
2023-05-28T07:00:00-00:00,2023-05-28T08:00:00-00:00,2023-05-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,12.2212,138
2023-05-28T22:00:00-00:00,2023-05-28T23:00:00-00:00,2023-05-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-12.65145,138
2023-05-28T10:00:00-00:00,2023-05-28T11:00:00-00:00,2023-05-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,10.04218,138
2023-05-28T11:00:00-00:00,2023-05-28T12:00:00-00:00,2023-05-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,10.03915,138
2023-05-29T04:00:00-00:00,2023-05-29T05:00:00-00:00,2023-05-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,27.48856,138
2023-05-28T20:00:00-00:00,2023-05-28T21:00:00-00:00,2023-05-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-12.77955,138
2023-05-28T21:00:00-00:00,2023-05-28T22:00:00-00:00,2023-05-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-13.06558,138
2023-05-28T23:00:00-00:00,2023-05-29T00:00:00-00:00,2023-05-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,-10.16984,138
2023-05-28T08:00:00-00:00,2023-05-28T09:00:00-00:00,2023-05-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,10.75153,138
2023-05-29T01:00:00-00:00,2023-05-29T02:00:00-00:00,2023-05-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,17.21519,138
2023-05-28T14:00:00-00:00,2023-05-28T15:00:00-00:00,2023-05-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.0969,139
2023-05-28T15:00:00-00:00,2023-05-28T16:00:00-00:00,2023-05-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.53649,139
2023-05-29T06:00:00-00:00,2023-05-29T07:00:00-00:00,2023-05-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.27581,139
2023-05-28T13:00:00-00:00,2023-05-28T14:00:00-00:00,2023-05-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.14876,139
2023-05-29T03:00:00-00:00,2023-05-29T04:00:00-00:00,2023-05-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.96435,139
2023-05-28T10:00:00-00:00,2023-05-28T11:00:00-00:00,2023-05-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.15867,139
2023-05-28T07:00:00-00:00,2023-05-28T08:00:00-00:00,2023-05-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.26153,139
2023-05-28T23:00:00-00:00,2023-05-29T00:00:00-00:00,2023-05-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.51866,139
2023-05-29T04:00:00-00:00,2023-05-29T05:00:00-00:00,2023-05-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.70371,139
2023-05-28T18:00:00-00:00,2023-05-28T19:00:00-00:00,2023-05-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.5727,139
2023-05-29T02:00:00-00:00,2023-05-29T03:00:00-00:00,2023-05-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.74152,139
2023-05-28T19:00:00-00:00,2023-05-28T20:00:00-00:00,2023-05-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.56674,139
2023-05-28T17:00:00-00:00,2023-05-28T18:00:00-00:00,2023-05-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.55711,139
2023-05-29T05:00:00-00:00,2023-05-29T06:00:00-00:00,2023-05-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.46895,139
2023-05-28T12:00:00-00:00,2023-05-28T13:00:00-00:00,2023-05-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.17804,139
2023-05-29T01:00:00-00:00,2023-05-29T02:00:00-00:00,2023-05-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.39423,139
2023-05-28T21:00:00-00:00,2023-05-28T22:00:00-00:00,2023-05-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.58011,139
2023-05-28T20:00:00-00:00,2023-05-28T21:00:00-00:00,2023-05-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.56741,139
2023-05-28T11:00:00-00:00,2023-05-28T12:00:00-00:00,2023-05-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.16364,139
2023-05-28T09:00:00-00:00,2023-05-28T10:00:00-00:00,2023-05-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.18037,139
2023-05-28T08:00:00-00:00,2023-05-28T09:00:00-00:00,2023-05-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.1817,139
2023-05-28T16:00:00-00:00,2023-05-28T17:00:00-00:00,2023-05-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.56192,139
2023-05-29T00:00:00-00:00,2023-05-29T01:00:00-00:00,2023-05-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-0.00048,139
2023-05-28T22:00:00-00:00,2023-05-28T23:00:00-00:00,2023-05-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0.57817,139
2023-05-29T05:00:00-00:00,2023-05-29T06:00:00-00:00,2023-05-28,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-29T06:00:00-00:00,2023-05-29T07:00:00-00:00,2023-05-28,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T13:00:00-00:00,2023-05-28T14:00:00-00:00,2023-05-28,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T08:00:00-00:00,2023-05-28T09:00:00-00:00,2023-05-28,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T07:00:00-00:00,2023-05-28T08:00:00-00:00,2023-05-28,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-29T00:00:00-00:00,2023-05-29T01:00:00-00:00,2023-05-28,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T09:00:00-00:00,2023-05-28T10:00:00-00:00,2023-05-28,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T12:00:00-00:00,2023-05-28T13:00:00-00:00,2023-05-28,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T19:00:00-00:00,2023-05-28T20:00:00-00:00,2023-05-28,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-29T03:00:00-00:00,2023-05-29T04:00:00-00:00,2023-05-28,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-29T01:00:00-00:00,2023-05-29T02:00:00-00:00,2023-05-28,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-29T02:00:00-00:00,2023-05-29T03:00:00-00:00,2023-05-28,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T20:00:00-00:00,2023-05-28T21:00:00-00:00,2023-05-28,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T18:00:00-00:00,2023-05-28T19:00:00-00:00,2023-05-28,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T17:00:00-00:00,2023-05-28T18:00:00-00:00,2023-05-28,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T16:00:00-00:00,2023-05-28T17:00:00-00:00,2023-05-28,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T10:00:00-00:00,2023-05-28T11:00:00-00:00,2023-05-28,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T15:00:00-00:00,2023-05-28T16:00:00-00:00,2023-05-28,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-29T04:00:00-00:00,2023-05-29T05:00:00-00:00,2023-05-28,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T23:00:00-00:00,2023-05-29T00:00:00-00:00,2023-05-28,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T22:00:00-00:00,2023-05-28T23:00:00-00:00,2023-05-28,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T14:00:00-00:00,2023-05-28T15:00:00-00:00,2023-05-28,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T11:00:00-00:00,2023-05-28T12:00:00-00:00,2023-05-28,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-28T21:00:00-00:00,2023-05-28T22:00:00-00:00,2023-05-28,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,140
2023-05-30T00:00:00-00:00,2023-05-30T01:00:00-00:00,2023-05-29,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,1.1362,141
2023-05-30T06:00:00-00:00,2023-05-30T07:00:00-00:00,2023-05-29,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,23.06727,141
2023-05-29T10:00:00-00:00,2023-05-29T11:00:00-00:00,2023-05-29,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,18.2394,141
2023-05-29T14:00:00-00:00,2023-05-29T15:00:00-00:00,2023-05-29,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,0.04091,141
2023-05-29T16:00:00-00:00,2023-05-29T17:00:00-00:00,2023-05-29,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,-6.67957,141
2023-05-29T12:00:00-00:00,2023-05-29T13:00:00-00:00,2023-05-29,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,18.97134,141
2023-05-30T01:00:00-00:00,2023-05-30T02:00:00-00:00,2023-05-29,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,25.05714,141
2023-05-29T09:00:00-00:00,2023-05-29T10:00:00-00:00,2023-05-29,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,18.87767,141
