INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-02-08T18:00:00-00:00,2022-02-08T19:00:00-00:00,2022-02-08,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T15:00:00-00:00,2022-02-08T16:00:00-00:00,2022-02-08,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T16:00:00-00:00,2022-02-08T17:00:00-00:00,2022-02-08,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T20:00:00-00:00,2022-02-08T21:00:00-00:00,2022-02-08,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T08:00:00-00:00,2022-02-08T09:00:00-00:00,2022-02-08,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T14:00:00-00:00,2022-02-08T15:00:00-00:00,2022-02-08,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T22:00:00-00:00,2022-02-08T23:00:00-00:00,2022-02-08,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-09T00:00:00-00:00,2022-02-09T01:00:00-00:00,2022-02-08,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-09T04:00:00-00:00,2022-02-09T05:00:00-00:00,2022-02-08,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T23:00:00-00:00,2022-02-09T00:00:00-00:00,2022-02-08,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-09T01:00:00-00:00,2022-02-09T02:00:00-00:00,2022-02-08,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-09T02:00:00-00:00,2022-02-09T03:00:00-00:00,2022-02-08,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T10:00:00-00:00,2022-02-08T11:00:00-00:00,2022-02-08,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-09T06:00:00-00:00,2022-02-09T07:00:00-00:00,2022-02-08,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T19:00:00-00:00,2022-02-08T20:00:00-00:00,2022-02-08,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T21:00:00-00:00,2022-02-08T22:00:00-00:00,2022-02-08,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-09T03:00:00-00:00,2022-02-09T04:00:00-00:00,2022-02-08,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T09:00:00-00:00,2022-02-08T10:00:00-00:00,2022-02-08,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T13:00:00-00:00,2022-02-08T14:00:00-00:00,2022-02-08,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-08T12:00:00-00:00,2022-02-08T13:00:00-00:00,2022-02-08,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,40
2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,2022-02-09,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.32819,41
2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,2022-02-09,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.57624,41
2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,2022-02-09,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.51579,41
2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,2022-02-09,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.63338,41
2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,2022-02-09,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,18.42109,41
2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,2022-02-09,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,36.48014,41
2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,2022-02-09,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,50.88737,41
2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,2022-02-09,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,19.00142,41
2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,2022-02-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.03363,41
2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,2022-02-09,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.03043,41
2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,2022-02-09,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.57347,41
2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,2022-02-09,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.91143,41
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.80465,41
2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,2022-02-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,39.8739,41
2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,2022-02-09,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.85726,41
2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,2022-02-09,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.9393,41
2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,2022-02-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,21.87724,41
2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,2022-02-09,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,41.53683,41
2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,2022-02-09,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.58396,41
2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,2022-02-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,17.88457,41
2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,2022-02-09,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,41.31063,41
2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,2022-02-09,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,34.37107,41
2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,2022-02-09,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.77727,41
2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,2022-02-09,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,18.92903,41
2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,2022-02-09,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.40507,42
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,2022-02-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,2022-02-09,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.78155,42
2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,2022-02-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.33936,42
2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,2022-02-09,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,2022-02-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,2022-02-09,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.20616,42
2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,2022-02-09,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-2.73766,42
2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,2022-02-09,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.02195,42
2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,2022-02-09,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,2022-02-09,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,2022-02-09,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,2022-02-09,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,2022-02-09,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,2022-02-09,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,2022-02-09,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,2022-02-09,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.98428,42
2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,2022-02-09,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.81374,42
2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,2022-02-09,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,2022-02-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-5.45711,42
2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,2022-02-09,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,2022-02-09,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,2022-02-09,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,42
2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,2022-02-09,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.1763,43
2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,2022-02-09,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.72387,43
2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,2022-02-09,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,61.39334,43
2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,2022-02-09,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,23.62007,43
2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,2022-02-09,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,22.05769,43
2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,2022-02-09,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,54.2278,43
2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,2022-02-09,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,43.59449,43
2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,2022-02-09,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,43.6826,43
2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,2022-02-09,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.72507,43
2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,2022-02-09,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,46.85379,43
2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,2022-02-09,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,27.78855,43
2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,2022-02-09,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.50315,43
2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,2022-02-09,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,23.31354,43
2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,2022-02-09,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.93361,43
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.94379,43
2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,2022-02-09,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.70129,43
2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,2022-02-09,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.3527,43
2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,2022-02-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.30253,43
2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,2022-02-09,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,71.67148,43
2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,2022-02-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.03447,43
2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,2022-02-09,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,41.78235,43
2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,2022-02-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,29.71125,43
2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,2022-02-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,25.30392,43
2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,2022-02-09,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,39.55823,43
2022-02-09T15:00:00-00:00,2022-02-09T16:00:00-00:00,2022-02-09,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.04596,44
2022-02-09T11:00:00-00:00,2022-02-09T12:00:00-00:00,2022-02-09,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.26487,44
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.13913,44
2022-02-10T04:00:00-00:00,2022-02-10T05:00:00-00:00,2022-02-09,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.07635,44
2022-02-09T21:00:00-00:00,2022-02-09T22:00:00-00:00,2022-02-09,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.90705,44
2022-02-09T20:00:00-00:00,2022-02-09T21:00:00-00:00,2022-02-09,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.85505,44
2022-02-09T16:00:00-00:00,2022-02-09T17:00:00-00:00,2022-02-09,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.16789,44
2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,2022-02-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.07998,44
2022-02-10T06:00:00-00:00,2022-02-10T07:00:00-00:00,2022-02-09,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.338,44
2022-02-09T14:00:00-00:00,2022-02-09T15:00:00-00:00,2022-02-09,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.78576,44
2022-02-10T00:00:00-00:00,2022-02-10T01:00:00-00:00,2022-02-09,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.34043,44
2022-02-10T02:00:00-00:00,2022-02-10T03:00:00-00:00,2022-02-09,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.34329,44
2022-02-09T12:00:00-00:00,2022-02-09T13:00:00-00:00,2022-02-09,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.37196,44
2022-02-09T23:00:00-00:00,2022-02-10T00:00:00-00:00,2022-02-09,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.87193,44
2022-02-09T22:00:00-00:00,2022-02-09T23:00:00-00:00,2022-02-09,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.22031,44
2022-02-10T07:00:00-00:00,2022-02-10T08:00:00-00:00,2022-02-09,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.05766,44
2022-02-09T13:00:00-00:00,2022-02-09T14:00:00-00:00,2022-02-09,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.92968,44
2022-02-09T09:00:00-00:00,2022-02-09T10:00:00-00:00,2022-02-09,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.20611,44
2022-02-09T17:00:00-00:00,2022-02-09T18:00:00-00:00,2022-02-09,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.3769,44
2022-02-09T08:00:00-00:00,2022-02-09T09:00:00-00:00,2022-02-09,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.16057,44
2022-02-10T03:00:00-00:00,2022-02-10T04:00:00-00:00,2022-02-09,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.61607,44
2022-02-10T01:00:00-00:00,2022-02-10T02:00:00-00:00,2022-02-09,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.26891,44
2022-02-09T19:00:00-00:00,2022-02-09T20:00:00-00:00,2022-02-09,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.95338,44
2022-02-10T05:00:00-00:00,2022-02-10T06:00:00-00:00,2022-02-09,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.69344,44
2022-02-09T10:00:00-00:00,2022-02-09T11:00:00-00:00,2022-02-09,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
2022-02-09T18:00:00-00:00,2022-02-09T19:00:00-00:00,2022-02-09,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,45
