INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,2023-09-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-09-14T16:00:00-00:00,2023-09-14T17:00:00-00:00,2023-09-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-7.29144,67
2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,2023-09-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,2023-09-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.02601,67
2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,2023-09-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-3.21847,67
2023-09-14T14:00:00-00:00,2023-09-14T15:00:00-00:00,2023-09-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,2023-09-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-09-14T20:00:00-00:00,2023-09-14T21:00:00-00:00,2023-09-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.69718,67
2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,2023-09-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.3493,67
2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,2023-09-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-09-14T15:00:00-00:00,2023-09-14T16:00:00-00:00,2023-09-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-9.15295,67
2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,2023-09-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-09-14T17:00:00-00:00,2023-09-14T18:00:00-00:00,2023-09-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.65671,67
2023-09-14T18:00:00-00:00,2023-09-14T19:00:00-00:00,2023-09-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-7.03877,67
2023-09-14T19:00:00-00:00,2023-09-14T20:00:00-00:00,2023-09-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.70348,67
2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,2023-09-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.19931,67
2023-09-14T15:00:00-00:00,2023-09-14T16:00:00-00:00,2023-09-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,32.17657,68
2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,2023-09-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.31633,68
2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,2023-09-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.9872,68
2023-09-14T10:00:00-00:00,2023-09-14T11:00:00-00:00,2023-09-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,46.08801,68
2023-09-14T14:00:00-00:00,2023-09-14T15:00:00-00:00,2023-09-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,46.24975,68
2023-09-14T18:00:00-00:00,2023-09-14T19:00:00-00:00,2023-09-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,27.63143,68
2023-09-14T21:00:00-00:00,2023-09-14T22:00:00-00:00,2023-09-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,37.49872,68
2023-09-14T08:00:00-00:00,2023-09-14T09:00:00-00:00,2023-09-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,46.74969,68
2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,2023-09-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.04256,68
2023-09-14T16:00:00-00:00,2023-09-14T17:00:00-00:00,2023-09-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,28.99653,68
2023-09-14T23:00:00-00:00,2023-09-15T00:00:00-00:00,2023-09-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,47.99577,68
2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,2023-09-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.80789,68
2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,2023-09-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.07107,68
2023-09-14T19:00:00-00:00,2023-09-14T20:00:00-00:00,2023-09-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,29.18986,68
2023-09-14T20:00:00-00:00,2023-09-14T21:00:00-00:00,2023-09-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,32.1211,68
2023-09-15T01:00:00-00:00,2023-09-15T02:00:00-00:00,2023-09-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,82.98371,68
2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,2023-09-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,47.43642,68
2023-09-15T03:00:00-00:00,2023-09-15T04:00:00-00:00,2023-09-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.55676,68
2023-09-14T17:00:00-00:00,2023-09-14T18:00:00-00:00,2023-09-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,28.22597,68
2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,2023-09-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,44.67212,68
2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,2023-09-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.70789,68
2023-09-14T07:00:00-00:00,2023-09-14T08:00:00-00:00,2023-09-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,48.44263,68
2023-09-14T13:00:00-00:00,2023-09-14T14:00:00-00:00,2023-09-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,56.16649,68
2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,2023-09-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,62.04996,68
2023-09-14T19:00:00-00:00,2023-09-14T20:00:00-00:00,2023-09-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.49744,69
2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,2023-09-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.6977,69
2023-09-14T08:00:00-00:00,2023-09-14T09:00:00-00:00,2023-09-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.27627,69
2023-09-14T14:00:00-00:00,2023-09-14T15:00:00-00:00,2023-09-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.19224,69
2023-09-14T17:00:00-00:00,2023-09-14T18:00:00-00:00,2023-09-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.48469,69
2023-09-14T07:00:00-00:00,2023-09-14T08:00:00-00:00,2023-09-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.25951,69
2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,2023-09-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.3045,69
2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,2023-09-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.55672,69
2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,2023-09-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.41181,69
2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,2023-09-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.91398,69
2023-09-14T20:00:00-00:00,2023-09-14T21:00:00-00:00,2023-09-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.73133,69
2023-09-14T10:00:00-00:00,2023-09-14T11:00:00-00:00,2023-09-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.29968,69
2023-09-14T13:00:00-00:00,2023-09-14T14:00:00-00:00,2023-09-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.48841,69
2023-09-14T15:00:00-00:00,2023-09-14T16:00:00-00:00,2023-09-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.4029,69
2023-09-15T01:00:00-00:00,2023-09-15T02:00:00-00:00,2023-09-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.23226,69
2023-09-15T03:00:00-00:00,2023-09-15T04:00:00-00:00,2023-09-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.74862,69
2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,2023-09-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.72499,69
2023-09-14T16:00:00-00:00,2023-09-14T17:00:00-00:00,2023-09-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.47302,69
2023-09-14T18:00:00-00:00,2023-09-14T19:00:00-00:00,2023-09-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.39815,69
2023-09-14T21:00:00-00:00,2023-09-14T22:00:00-00:00,2023-09-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.91618,69
2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,2023-09-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.39474,69
2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,2023-09-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.51006,69
2023-09-14T23:00:00-00:00,2023-09-15T00:00:00-00:00,2023-09-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.17421,69
2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,2023-09-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.91197,69
2023-09-14T15:00:00-00:00,2023-09-14T16:00:00-00:00,2023-09-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-15T01:00:00-00:00,2023-09-15T02:00:00-00:00,2023-09-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T21:00:00-00:00,2023-09-14T22:00:00-00:00,2023-09-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T17:00:00-00:00,2023-09-14T18:00:00-00:00,2023-09-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-15T00:00:00-00:00,2023-09-15T01:00:00-00:00,2023-09-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T07:00:00-00:00,2023-09-14T08:00:00-00:00,2023-09-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-15T04:00:00-00:00,2023-09-15T05:00:00-00:00,2023-09-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T10:00:00-00:00,2023-09-14T11:00:00-00:00,2023-09-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T11:00:00-00:00,2023-09-14T12:00:00-00:00,2023-09-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T16:00:00-00:00,2023-09-14T17:00:00-00:00,2023-09-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T08:00:00-00:00,2023-09-14T09:00:00-00:00,2023-09-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-15T03:00:00-00:00,2023-09-15T04:00:00-00:00,2023-09-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-15T05:00:00-00:00,2023-09-15T06:00:00-00:00,2023-09-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T13:00:00-00:00,2023-09-14T14:00:00-00:00,2023-09-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T18:00:00-00:00,2023-09-14T19:00:00-00:00,2023-09-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T19:00:00-00:00,2023-09-14T20:00:00-00:00,2023-09-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T23:00:00-00:00,2023-09-15T00:00:00-00:00,2023-09-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-15T02:00:00-00:00,2023-09-15T03:00:00-00:00,2023-09-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-15T06:00:00-00:00,2023-09-15T07:00:00-00:00,2023-09-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T22:00:00-00:00,2023-09-14T23:00:00-00:00,2023-09-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T09:00:00-00:00,2023-09-14T10:00:00-00:00,2023-09-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T12:00:00-00:00,2023-09-14T13:00:00-00:00,2023-09-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T14:00:00-00:00,2023-09-14T15:00:00-00:00,2023-09-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-14T20:00:00-00:00,2023-09-14T21:00:00-00:00,2023-09-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-09-16T01:00:00-00:00,2023-09-16T02:00:00-00:00,2023-09-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.34081,71
2023-09-15T08:00:00-00:00,2023-09-15T09:00:00-00:00,2023-09-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.09698,71
2023-09-15T16:00:00-00:00,2023-09-15T17:00:00-00:00,2023-09-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.38322,71
2023-09-16T03:00:00-00:00,2023-09-16T04:00:00-00:00,2023-09-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,73.79384,71
2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,2023-09-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,23.73213,71
2023-09-15T09:00:00-00:00,2023-09-15T10:00:00-00:00,2023-09-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,47.0767,71
2023-09-15T12:00:00-00:00,2023-09-15T13:00:00-00:00,2023-09-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,51.14278,71
2023-09-16T04:00:00-00:00,2023-09-16T05:00:00-00:00,2023-09-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.05559,71
2023-09-15T15:00:00-00:00,2023-09-15T16:00:00-00:00,2023-09-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,28.73993,71
2023-09-15T21:00:00-00:00,2023-09-15T22:00:00-00:00,2023-09-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,33.02283,71
2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,2023-09-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,41.60745,71
2023-09-15T11:00:00-00:00,2023-09-15T12:00:00-00:00,2023-09-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,47.53411,71
2023-09-15T19:00:00-00:00,2023-09-15T20:00:00-00:00,2023-09-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.41678,71
2023-09-15T13:00:00-00:00,2023-09-15T14:00:00-00:00,2023-09-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.35259,71
2023-09-16T06:00:00-00:00,2023-09-16T07:00:00-00:00,2023-09-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,51.84871,71
2023-09-15T17:00:00-00:00,2023-09-15T18:00:00-00:00,2023-09-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,24.03636,71
2023-09-16T02:00:00-00:00,2023-09-16T03:00:00-00:00,2023-09-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.19211,71
2023-09-15T20:00:00-00:00,2023-09-15T21:00:00-00:00,2023-09-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,28.04417,71
2023-09-15T23:00:00-00:00,2023-09-16T00:00:00-00:00,2023-09-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.62467,71
2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,2023-09-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.13668,71
2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,2023-09-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,45.9867,71
2023-09-16T00:00:00-00:00,2023-09-16T01:00:00-00:00,2023-09-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,70.02031,71
2023-09-15T07:00:00-00:00,2023-09-15T08:00:00-00:00,2023-09-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.5225,71
2023-09-16T05:00:00-00:00,2023-09-16T06:00:00-00:00,2023-09-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,57.10448,71
2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,2023-09-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.01991,72
2023-09-16T05:00:00-00:00,2023-09-16T06:00:00-00:00,2023-09-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.12347,72
2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,2023-09-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,2023-09-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.54657,72
2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,2023-09-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-6.9102,72
2023-09-15T12:00:00-00:00,2023-09-15T13:00:00-00:00,2023-09-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.14621,72
