INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-08-20T02:00:00-00:00,2023-08-20T03:00:00-00:00,2023-08-19,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.25384,92
2023-08-19T19:00:00-00:00,2023-08-19T20:00:00-00:00,2023-08-19,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.01062,92
2023-08-20T01:00:00-00:00,2023-08-20T02:00:00-00:00,2023-08-19,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,92
2023-08-20T01:00:00-00:00,2023-08-20T02:00:00-00:00,2023-08-19,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,74.64962,93
2023-08-19T11:00:00-00:00,2023-08-19T12:00:00-00:00,2023-08-19,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,45.86458,93
2023-08-19T19:00:00-00:00,2023-08-19T20:00:00-00:00,2023-08-19,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,40.89306,93
2023-08-20T02:00:00-00:00,2023-08-20T03:00:00-00:00,2023-08-19,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,75.79987,93
2023-08-19T09:00:00-00:00,2023-08-19T10:00:00-00:00,2023-08-19,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,49.15341,93
2023-08-20T04:00:00-00:00,2023-08-20T05:00:00-00:00,2023-08-19,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,64.09572,93
2023-08-19T14:00:00-00:00,2023-08-19T15:00:00-00:00,2023-08-19,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,42.69927,93
2023-08-19T18:00:00-00:00,2023-08-19T19:00:00-00:00,2023-08-19,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,37.90559,93
2023-08-19T07:00:00-00:00,2023-08-19T08:00:00-00:00,2023-08-19,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.87542,93
2023-08-20T00:00:00-00:00,2023-08-20T01:00:00-00:00,2023-08-19,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.83327,93
2023-08-19T15:00:00-00:00,2023-08-19T16:00:00-00:00,2023-08-19,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.47972,93
2023-08-20T05:00:00-00:00,2023-08-20T06:00:00-00:00,2023-08-19,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,60.77696,93
2023-08-19T17:00:00-00:00,2023-08-19T18:00:00-00:00,2023-08-19,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.00466,93
2023-08-19T08:00:00-00:00,2023-08-19T09:00:00-00:00,2023-08-19,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.68436,93
2023-08-19T16:00:00-00:00,2023-08-19T17:00:00-00:00,2023-08-19,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,38.08554,93
2023-08-20T06:00:00-00:00,2023-08-20T07:00:00-00:00,2023-08-19,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,52.31767,93
2023-08-20T03:00:00-00:00,2023-08-20T04:00:00-00:00,2023-08-19,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,67.08836,93
2023-08-19T13:00:00-00:00,2023-08-19T14:00:00-00:00,2023-08-19,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.1924,93
2023-08-19T12:00:00-00:00,2023-08-19T13:00:00-00:00,2023-08-19,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,51.81682,93
2023-08-19T22:00:00-00:00,2023-08-19T23:00:00-00:00,2023-08-19,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,55.53592,93
2023-08-19T20:00:00-00:00,2023-08-19T21:00:00-00:00,2023-08-19,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,43.97702,93
2023-08-19T21:00:00-00:00,2023-08-19T22:00:00-00:00,2023-08-19,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,50.8979,93
2023-08-19T10:00:00-00:00,2023-08-19T11:00:00-00:00,2023-08-19,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,47.40954,93
2023-08-19T23:00:00-00:00,2023-08-20T00:00:00-00:00,2023-08-19,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,59.47211,93
2023-08-19T08:00:00-00:00,2023-08-19T09:00:00-00:00,2023-08-19,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.60738,94
2023-08-19T13:00:00-00:00,2023-08-19T14:00:00-00:00,2023-08-19,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.24477,94
2023-08-19T22:00:00-00:00,2023-08-19T23:00:00-00:00,2023-08-19,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.10516,94
2023-08-20T04:00:00-00:00,2023-08-20T05:00:00-00:00,2023-08-19,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.39729,94
2023-08-19T12:00:00-00:00,2023-08-19T13:00:00-00:00,2023-08-19,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.76177,94
2023-08-19T21:00:00-00:00,2023-08-19T22:00:00-00:00,2023-08-19,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.16556,94
2023-08-19T11:00:00-00:00,2023-08-19T12:00:00-00:00,2023-08-19,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.50894,94
2023-08-19T19:00:00-00:00,2023-08-19T20:00:00-00:00,2023-08-19,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.1082,94
2023-08-19T07:00:00-00:00,2023-08-19T08:00:00-00:00,2023-08-19,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.6127,94
2023-08-20T02:00:00-00:00,2023-08-20T03:00:00-00:00,2023-08-19,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.3498,94
2023-08-20T05:00:00-00:00,2023-08-20T06:00:00-00:00,2023-08-19,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.75645,94
2023-08-19T16:00:00-00:00,2023-08-19T17:00:00-00:00,2023-08-19,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.08163,94
2023-08-19T14:00:00-00:00,2023-08-19T15:00:00-00:00,2023-08-19,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.19985,94
2023-08-20T01:00:00-00:00,2023-08-20T02:00:00-00:00,2023-08-19,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.50076,94
2023-08-19T15:00:00-00:00,2023-08-19T16:00:00-00:00,2023-08-19,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.06974,94
2023-08-19T09:00:00-00:00,2023-08-19T10:00:00-00:00,2023-08-19,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.51392,94
2023-08-19T10:00:00-00:00,2023-08-19T11:00:00-00:00,2023-08-19,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.55503,94
2023-08-20T03:00:00-00:00,2023-08-20T04:00:00-00:00,2023-08-19,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.99252,94
2023-08-20T06:00:00-00:00,2023-08-20T07:00:00-00:00,2023-08-19,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.41781,94
2023-08-19T17:00:00-00:00,2023-08-19T18:00:00-00:00,2023-08-19,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.08313,94
2023-08-19T18:00:00-00:00,2023-08-19T19:00:00-00:00,2023-08-19,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.06894,94
2023-08-19T20:00:00-00:00,2023-08-19T21:00:00-00:00,2023-08-19,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.18298,94
2023-08-19T23:00:00-00:00,2023-08-20T00:00:00-00:00,2023-08-19,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.14186,94
2023-08-20T00:00:00-00:00,2023-08-20T01:00:00-00:00,2023-08-19,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-1.86308,94
2023-08-19T07:00:00-00:00,2023-08-19T08:00:00-00:00,2023-08-19,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T19:00:00-00:00,2023-08-19T20:00:00-00:00,2023-08-19,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-20T05:00:00-00:00,2023-08-20T06:00:00-00:00,2023-08-19,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T22:00:00-00:00,2023-08-19T23:00:00-00:00,2023-08-19,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-20T06:00:00-00:00,2023-08-20T07:00:00-00:00,2023-08-19,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T09:00:00-00:00,2023-08-19T10:00:00-00:00,2023-08-19,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T15:00:00-00:00,2023-08-19T16:00:00-00:00,2023-08-19,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T08:00:00-00:00,2023-08-19T09:00:00-00:00,2023-08-19,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-20T02:00:00-00:00,2023-08-20T03:00:00-00:00,2023-08-19,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T21:00:00-00:00,2023-08-19T22:00:00-00:00,2023-08-19,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-20T00:00:00-00:00,2023-08-20T01:00:00-00:00,2023-08-19,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-20T03:00:00-00:00,2023-08-20T04:00:00-00:00,2023-08-19,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-20T04:00:00-00:00,2023-08-20T05:00:00-00:00,2023-08-19,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T14:00:00-00:00,2023-08-19T15:00:00-00:00,2023-08-19,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T17:00:00-00:00,2023-08-19T18:00:00-00:00,2023-08-19,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T20:00:00-00:00,2023-08-19T21:00:00-00:00,2023-08-19,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T23:00:00-00:00,2023-08-20T00:00:00-00:00,2023-08-19,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T11:00:00-00:00,2023-08-19T12:00:00-00:00,2023-08-19,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T18:00:00-00:00,2023-08-19T19:00:00-00:00,2023-08-19,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T10:00:00-00:00,2023-08-19T11:00:00-00:00,2023-08-19,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T13:00:00-00:00,2023-08-19T14:00:00-00:00,2023-08-19,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-20T01:00:00-00:00,2023-08-20T02:00:00-00:00,2023-08-19,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T16:00:00-00:00,2023-08-19T17:00:00-00:00,2023-08-19,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-19T12:00:00-00:00,2023-08-19T13:00:00-00:00,2023-08-19,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,95
2023-08-21T00:00:00-00:00,2023-08-21T01:00:00-00:00,2023-08-20,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.29502,96
2023-08-20T16:00:00-00:00,2023-08-20T17:00:00-00:00,2023-08-20,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.14276,96
2023-08-21T05:00:00-00:00,2023-08-21T06:00:00-00:00,2023-08-20,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,51.65377,96
2023-08-20T20:00:00-00:00,2023-08-20T21:00:00-00:00,2023-08-20,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.42773,96
2023-08-20T13:00:00-00:00,2023-08-20T14:00:00-00:00,2023-08-20,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,46.83443,96
2023-08-21T04:00:00-00:00,2023-08-21T05:00:00-00:00,2023-08-20,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,60.41136,96
2023-08-20T08:00:00-00:00,2023-08-20T09:00:00-00:00,2023-08-20,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,47.30779,96
2023-08-20T11:00:00-00:00,2023-08-20T12:00:00-00:00,2023-08-20,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.06809,96
2023-08-20T22:00:00-00:00,2023-08-20T23:00:00-00:00,2023-08-20,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,55.63441,96
2023-08-20T09:00:00-00:00,2023-08-20T10:00:00-00:00,2023-08-20,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.3872,96
2023-08-20T17:00:00-00:00,2023-08-20T18:00:00-00:00,2023-08-20,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.70702,96
2023-08-20T14:00:00-00:00,2023-08-20T15:00:00-00:00,2023-08-20,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.54259,96
2023-08-20T19:00:00-00:00,2023-08-20T20:00:00-00:00,2023-08-20,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.81573,96
2023-08-20T21:00:00-00:00,2023-08-20T22:00:00-00:00,2023-08-20,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,52.07523,96
2023-08-21T01:00:00-00:00,2023-08-21T02:00:00-00:00,2023-08-20,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.53271,96
2023-08-20T10:00:00-00:00,2023-08-20T11:00:00-00:00,2023-08-20,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.37303,96
2023-08-20T18:00:00-00:00,2023-08-20T19:00:00-00:00,2023-08-20,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.02097,96
2023-08-20T23:00:00-00:00,2023-08-21T00:00:00-00:00,2023-08-20,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,58.71633,96
2023-08-20T12:00:00-00:00,2023-08-20T13:00:00-00:00,2023-08-20,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.42505,96
2023-08-21T02:00:00-00:00,2023-08-21T03:00:00-00:00,2023-08-20,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,63.4806,96
2023-08-21T06:00:00-00:00,2023-08-21T07:00:00-00:00,2023-08-20,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,49.39497,96
2023-08-21T03:00:00-00:00,2023-08-21T04:00:00-00:00,2023-08-20,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.08435,96
2023-08-20T15:00:00-00:00,2023-08-20T16:00:00-00:00,2023-08-20,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,44.71115,96
2023-08-20T07:00:00-00:00,2023-08-20T08:00:00-00:00,2023-08-20,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,48.32037,96
2023-08-21T05:00:00-00:00,2023-08-21T06:00:00-00:00,2023-08-20,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.49635,97
2023-08-20T12:00:00-00:00,2023-08-20T13:00:00-00:00,2023-08-20,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.26108,97
2023-08-20T18:00:00-00:00,2023-08-20T19:00:00-00:00,2023-08-20,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.15963,97
2023-08-20T07:00:00-00:00,2023-08-20T08:00:00-00:00,2023-08-20,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.48283,97
2023-08-21T02:00:00-00:00,2023-08-21T03:00:00-00:00,2023-08-20,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.62907,97
2023-08-20T20:00:00-00:00,2023-08-20T21:00:00-00:00,2023-08-20,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.27122,97
2023-08-20T23:00:00-00:00,2023-08-21T00:00:00-00:00,2023-08-20,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.51942,97
2023-08-21T00:00:00-00:00,2023-08-21T01:00:00-00:00,2023-08-20,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.57933,97
2023-08-20T09:00:00-00:00,2023-08-20T10:00:00-00:00,2023-08-20,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.28982,97
2023-08-20T16:00:00-00:00,2023-08-20T17:00:00-00:00,2023-08-20,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.21084,97
2023-08-20T21:00:00-00:00,2023-08-20T22:00:00-00:00,2023-08-20,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.35982,97
2023-08-20T08:00:00-00:00,2023-08-20T09:00:00-00:00,2023-08-20,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.34455,97
2023-08-20T14:00:00-00:00,2023-08-20T15:00:00-00:00,2023-08-20,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.25166,97
2023-08-20T13:00:00-00:00,2023-08-20T14:00:00-00:00,2023-08-20,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.23629,97
2023-08-21T04:00:00-00:00,2023-08-21T05:00:00-00:00,2023-08-20,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.07664,97
2023-08-21T06:00:00-00:00,2023-08-21T07:00:00-00:00,2023-08-20,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.44396,97
2023-08-20T17:00:00-00:00,2023-08-20T18:00:00-00:00,2023-08-20,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.17554,97
2023-08-20T10:00:00-00:00,2023-08-20T11:00:00-00:00,2023-08-20,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.26914,97
2023-08-20T19:00:00-00:00,2023-08-20T20:00:00-00:00,2023-08-20,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.17759,97
