INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-09-14T23:00:00-00:00,2022-09-15T00:00:00-00:00,2022-09-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,78.69252,68
2022-09-14T21:00:00-00:00,2022-09-14T22:00:00-00:00,2022-09-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.95684,68
2022-09-14T13:00:00-00:00,2022-09-14T14:00:00-00:00,2022-09-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,98.49758,68
2022-09-14T14:00:00-00:00,2022-09-14T15:00:00-00:00,2022-09-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,88.11034,68
2022-09-15T06:00:00-00:00,2022-09-15T07:00:00-00:00,2022-09-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,82.02026,68
2022-09-14T19:00:00-00:00,2022-09-14T20:00:00-00:00,2022-09-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,69.02,68
2022-09-14T07:00:00-00:00,2022-09-14T08:00:00-00:00,2022-09-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,84.92431,68
2022-09-14T22:00:00-00:00,2022-09-14T23:00:00-00:00,2022-09-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.95783,68
2022-09-14T17:00:00-00:00,2022-09-14T18:00:00-00:00,2022-09-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,63.99299,68
2022-09-14T15:00:00-00:00,2022-09-14T16:00:00-00:00,2022-09-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,73.93104,68
2022-09-14T09:00:00-00:00,2022-09-14T10:00:00-00:00,2022-09-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,76.34225,68
2022-09-14T16:00:00-00:00,2022-09-14T17:00:00-00:00,2022-09-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,68.51211,68
2022-09-15T04:00:00-00:00,2022-09-15T05:00:00-00:00,2022-09-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,100.24305,68
2022-09-15T02:00:00-00:00,2022-09-15T03:00:00-00:00,2022-09-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,113.92366,68
2022-09-14T11:00:00-00:00,2022-09-14T12:00:00-00:00,2022-09-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,77.55508,68
2022-09-14T12:00:00-00:00,2022-09-14T13:00:00-00:00,2022-09-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,87.53399,68
2022-09-15T01:00:00-00:00,2022-09-15T02:00:00-00:00,2022-09-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,109.77194,68
2022-09-14T12:00:00-00:00,2022-09-14T13:00:00-00:00,2022-09-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.50136,69
2022-09-14T13:00:00-00:00,2022-09-14T14:00:00-00:00,2022-09-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.8808,69
2022-09-15T00:00:00-00:00,2022-09-15T01:00:00-00:00,2022-09-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.6813,69
2022-09-14T15:00:00-00:00,2022-09-14T16:00:00-00:00,2022-09-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.21407,69
2022-09-14T07:00:00-00:00,2022-09-14T08:00:00-00:00,2022-09-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.43094,69
2022-09-14T09:00:00-00:00,2022-09-14T10:00:00-00:00,2022-09-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.80939,69
2022-09-14T18:00:00-00:00,2022-09-14T19:00:00-00:00,2022-09-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.09892,69
2022-09-14T20:00:00-00:00,2022-09-14T21:00:00-00:00,2022-09-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.59062,69
2022-09-14T21:00:00-00:00,2022-09-14T22:00:00-00:00,2022-09-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.50144,69
2022-09-14T14:00:00-00:00,2022-09-14T15:00:00-00:00,2022-09-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.41433,69
2022-09-14T16:00:00-00:00,2022-09-14T17:00:00-00:00,2022-09-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.00796,69
2022-09-14T19:00:00-00:00,2022-09-14T20:00:00-00:00,2022-09-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.1412,69
2022-09-15T03:00:00-00:00,2022-09-15T04:00:00-00:00,2022-09-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.79169,69
2022-09-15T04:00:00-00:00,2022-09-15T05:00:00-00:00,2022-09-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.79162,69
2022-09-15T05:00:00-00:00,2022-09-15T06:00:00-00:00,2022-09-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,69
2022-09-14T17:00:00-00:00,2022-09-14T18:00:00-00:00,2022-09-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-3.82038,69
2022-09-14T23:00:00-00:00,2022-09-15T00:00:00-00:00,2022-09-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.57204,69
2022-09-14T08:00:00-00:00,2022-09-14T09:00:00-00:00,2022-09-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.93392,69
2022-09-14T10:00:00-00:00,2022-09-14T11:00:00-00:00,2022-09-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.7312,69
2022-09-15T01:00:00-00:00,2022-09-15T02:00:00-00:00,2022-09-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.40185,69
2022-09-14T11:00:00-00:00,2022-09-14T12:00:00-00:00,2022-09-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-2.823,69
2022-09-15T02:00:00-00:00,2022-09-15T03:00:00-00:00,2022-09-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.71644,69
2022-09-15T06:00:00-00:00,2022-09-15T07:00:00-00:00,2022-09-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,0,69
2022-09-14T22:00:00-00:00,2022-09-14T23:00:00-00:00,2022-09-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.57899,69
2022-09-14T11:00:00-00:00,2022-09-14T12:00:00-00:00,2022-09-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T10:00:00-00:00,2022-09-14T11:00:00-00:00,2022-09-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-15T00:00:00-00:00,2022-09-15T01:00:00-00:00,2022-09-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-15T01:00:00-00:00,2022-09-15T02:00:00-00:00,2022-09-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-15T06:00:00-00:00,2022-09-15T07:00:00-00:00,2022-09-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T08:00:00-00:00,2022-09-14T09:00:00-00:00,2022-09-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T15:00:00-00:00,2022-09-14T16:00:00-00:00,2022-09-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T19:00:00-00:00,2022-09-14T20:00:00-00:00,2022-09-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T23:00:00-00:00,2022-09-15T00:00:00-00:00,2022-09-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T12:00:00-00:00,2022-09-14T13:00:00-00:00,2022-09-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T20:00:00-00:00,2022-09-14T21:00:00-00:00,2022-09-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-15T03:00:00-00:00,2022-09-15T04:00:00-00:00,2022-09-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T14:00:00-00:00,2022-09-14T15:00:00-00:00,2022-09-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T21:00:00-00:00,2022-09-14T22:00:00-00:00,2022-09-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T22:00:00-00:00,2022-09-14T23:00:00-00:00,2022-09-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T07:00:00-00:00,2022-09-14T08:00:00-00:00,2022-09-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T13:00:00-00:00,2022-09-14T14:00:00-00:00,2022-09-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T16:00:00-00:00,2022-09-14T17:00:00-00:00,2022-09-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-15T02:00:00-00:00,2022-09-15T03:00:00-00:00,2022-09-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-15T04:00:00-00:00,2022-09-15T05:00:00-00:00,2022-09-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-15T05:00:00-00:00,2022-09-15T06:00:00-00:00,2022-09-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T18:00:00-00:00,2022-09-14T19:00:00-00:00,2022-09-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T09:00:00-00:00,2022-09-14T10:00:00-00:00,2022-09-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-14T17:00:00-00:00,2022-09-14T18:00:00-00:00,2022-09-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2022-09-15T08:00:00-00:00,2022-09-15T09:00:00-00:00,2022-09-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.1555,71
2022-09-15T19:00:00-00:00,2022-09-15T20:00:00-00:00,2022-09-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.29258,71
2022-09-15T18:00:00-00:00,2022-09-15T19:00:00-00:00,2022-09-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,61.57309,71
2022-09-15T22:00:00-00:00,2022-09-15T23:00:00-00:00,2022-09-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.42073,71
2022-09-15T07:00:00-00:00,2022-09-15T08:00:00-00:00,2022-09-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.26637,71
2022-09-15T09:00:00-00:00,2022-09-15T10:00:00-00:00,2022-09-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.75972,71
2022-09-15T13:00:00-00:00,2022-09-15T14:00:00-00:00,2022-09-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.58778,71
2022-09-15T14:00:00-00:00,2022-09-15T15:00:00-00:00,2022-09-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.73912,71
2022-09-15T21:00:00-00:00,2022-09-15T22:00:00-00:00,2022-09-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,68.56511,71
2022-09-15T17:00:00-00:00,2022-09-15T18:00:00-00:00,2022-09-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,59.97491,71
2022-09-15T20:00:00-00:00,2022-09-15T21:00:00-00:00,2022-09-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,67.81854,71
2022-09-16T05:00:00-00:00,2022-09-16T06:00:00-00:00,2022-09-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,83.1902,71
2022-09-16T03:00:00-00:00,2022-09-16T04:00:00-00:00,2022-09-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,95.96382,71
2022-09-16T06:00:00-00:00,2022-09-16T07:00:00-00:00,2022-09-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,78.46618,71
2022-09-15T16:00:00-00:00,2022-09-15T17:00:00-00:00,2022-09-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,64.26249,71
2022-09-15T11:00:00-00:00,2022-09-15T12:00:00-00:00,2022-09-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,74.13007,71
2022-09-16T00:00:00-00:00,2022-09-16T01:00:00-00:00,2022-09-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,85.68687,71
2022-09-15T15:00:00-00:00,2022-09-15T16:00:00-00:00,2022-09-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,69.92491,71
2022-09-15T23:00:00-00:00,2022-09-16T00:00:00-00:00,2022-09-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.8911,71
2022-09-15T12:00:00-00:00,2022-09-15T13:00:00-00:00,2022-09-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,81.2215,71
2022-09-15T10:00:00-00:00,2022-09-15T11:00:00-00:00,2022-09-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,71.75116,71
2022-09-16T01:00:00-00:00,2022-09-16T02:00:00-00:00,2022-09-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,101.40115,71
2022-09-16T04:00:00-00:00,2022-09-16T05:00:00-00:00,2022-09-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,92.55631,71
2022-09-16T02:00:00-00:00,2022-09-16T03:00:00-00:00,2022-09-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,102.86419,71
2022-09-15T07:00:00-00:00,2022-09-15T08:00:00-00:00,2022-09-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T12:00:00-00:00,2022-09-15T13:00:00-00:00,2022-09-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T13:00:00-00:00,2022-09-15T14:00:00-00:00,2022-09-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T16:00:00-00:00,2022-09-15T17:00:00-00:00,2022-09-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T22:00:00-00:00,2022-09-15T23:00:00-00:00,2022-09-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T10:00:00-00:00,2022-09-15T11:00:00-00:00,2022-09-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.96105,72
2022-09-15T11:00:00-00:00,2022-09-15T12:00:00-00:00,2022-09-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.03946,72
2022-09-16T00:00:00-00:00,2022-09-16T01:00:00-00:00,2022-09-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-16T01:00:00-00:00,2022-09-16T02:00:00-00:00,2022-09-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-16T06:00:00-00:00,2022-09-16T07:00:00-00:00,2022-09-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T20:00:00-00:00,2022-09-15T21:00:00-00:00,2022-09-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T08:00:00-00:00,2022-09-15T09:00:00-00:00,2022-09-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.3326,72
2022-09-15T09:00:00-00:00,2022-09-15T10:00:00-00:00,2022-09-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-1.79994,72
2022-09-16T04:00:00-00:00,2022-09-16T05:00:00-00:00,2022-09-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T19:00:00-00:00,2022-09-15T20:00:00-00:00,2022-09-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T18:00:00-00:00,2022-09-15T19:00:00-00:00,2022-09-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T21:00:00-00:00,2022-09-15T22:00:00-00:00,2022-09-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T23:00:00-00:00,2022-09-16T00:00:00-00:00,2022-09-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T15:00:00-00:00,2022-09-15T16:00:00-00:00,2022-09-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-16T02:00:00-00:00,2022-09-16T03:00:00-00:00,2022-09-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-16T03:00:00-00:00,2022-09-16T04:00:00-00:00,2022-09-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-16T05:00:00-00:00,2022-09-16T06:00:00-00:00,2022-09-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T14:00:00-00:00,2022-09-15T15:00:00-00:00,2022-09-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T17:00:00-00:00,2022-09-15T18:00:00-00:00,2022-09-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,72
2022-09-15T13:00:00-00:00,2022-09-15T14:00:00-00:00,2022-09-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,96.69742,73
2022-09-15T17:00:00-00:00,2022-09-15T18:00:00-00:00,2022-09-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,63.91189,73
2022-09-16T01:00:00-00:00,2022-09-16T02:00:00-00:00,2022-09-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,105.47238,73
2022-09-15T20:00:00-00:00,2022-09-15T21:00:00-00:00,2022-09-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,72.37065,73
2022-09-15T18:00:00-00:00,2022-09-15T19:00:00-00:00,2022-09-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,65.51026,73
