INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,2023-01-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,2023-01-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T16:00:00-00:00,2023-01-14T17:00:00-00:00,2023-01-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T20:00:00-00:00,2023-01-14T21:00:00-00:00,2023-01-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.38258,67
2023-01-15T07:00:00-00:00,2023-01-15T08:00:00-00:00,2023-01-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T22:00:00-00:00,2023-01-14T23:00:00-00:00,2023-01-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.20855,67
2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,2023-01-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-22.75849,67
2023-01-15T06:00:00-00:00,2023-01-15T07:00:00-00:00,2023-01-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T15:00:00-00:00,2023-01-14T16:00:00-00:00,2023-01-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T23:00:00-00:00,2023-01-15T00:00:00-00:00,2023-01-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,2023-01-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T14:00:00-00:00,2023-01-14T15:00:00-00:00,2023-01-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,2023-01-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-9.90528,67
2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,2023-01-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,2023-01-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-4.73353,67
2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,2023-01-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T18:00:00-00:00,2023-01-14T19:00:00-00:00,2023-01-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.7334,67
2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,2023-01-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T17:00:00-00:00,2023-01-14T18:00:00-00:00,2023-01-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-15T02:00:00-00:00,2023-01-15T03:00:00-00:00,2023-01-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-7.00657,67
2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,2023-01-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,0,67
2023-01-14T21:00:00-00:00,2023-01-14T22:00:00-00:00,2023-01-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCC,LMP_CONG_PRC,MEADS_2_N101,ALL,1,-0.41136,67
2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,2023-01-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,133.63467,68
2023-01-15T07:00:00-00:00,2023-01-15T08:00:00-00:00,2023-01-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,132.8803,68
2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,2023-01-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,147.68317,68
2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,2023-01-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,172.91113,68
2023-01-14T18:00:00-00:00,2023-01-14T19:00:00-00:00,2023-01-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,129.67763,68
2023-01-15T04:00:00-00:00,2023-01-15T05:00:00-00:00,2023-01-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,156.83698,68
2023-01-14T23:00:00-00:00,2023-01-15T00:00:00-00:00,2023-01-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,138.04768,68
2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,2023-01-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,135.60582,68
2023-01-15T02:00:00-00:00,2023-01-15T03:00:00-00:00,2023-01-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,170.29451,68
2023-01-15T06:00:00-00:00,2023-01-15T07:00:00-00:00,2023-01-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,140.12971,68
2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,2023-01-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,162.28683,68
2023-01-14T19:00:00-00:00,2023-01-14T20:00:00-00:00,2023-01-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,127.30045,68
2023-01-14T16:00:00-00:00,2023-01-14T17:00:00-00:00,2023-01-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,134.98,68
2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,2023-01-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,134.36163,68
2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,2023-01-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,160.75504,68
2023-01-14T15:00:00-00:00,2023-01-14T16:00:00-00:00,2023-01-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,142.2366,68
2023-01-14T20:00:00-00:00,2023-01-14T21:00:00-00:00,2023-01-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,125.48841,68
2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,2023-01-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,141.99492,68
2023-01-14T21:00:00-00:00,2023-01-14T22:00:00-00:00,2023-01-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,123.03483,68
2023-01-14T17:00:00-00:00,2023-01-14T18:00:00-00:00,2023-01-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,129.3206,68
2023-01-14T22:00:00-00:00,2023-01-14T23:00:00-00:00,2023-01-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,123.43997,68
2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,2023-01-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,130.00632,68
2023-01-14T14:00:00-00:00,2023-01-14T15:00:00-00:00,2023-01-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,138.4689,68
2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,2023-01-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCE,LMP_ENE_PRC,MEADS_2_N101,ALL,1,140.05252,68
2023-01-15T02:00:00-00:00,2023-01-15T03:00:00-00:00,2023-01-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.41729,69
2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,2023-01-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-9.56199,69
2023-01-14T14:00:00-00:00,2023-01-14T15:00:00-00:00,2023-01-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.46952,69
2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,2023-01-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.94448,69
2023-01-14T23:00:00-00:00,2023-01-15T00:00:00-00:00,2023-01-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.03438,69
2023-01-14T21:00:00-00:00,2023-01-14T22:00:00-00:00,2023-01-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.7881,69
2023-01-14T16:00:00-00:00,2023-01-14T17:00:00-00:00,2023-01-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.19443,69
2023-01-15T07:00:00-00:00,2023-01-15T08:00:00-00:00,2023-01-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.41812,69
2023-01-15T06:00:00-00:00,2023-01-15T07:00:00-00:00,2023-01-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.93642,69
2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,2023-01-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.25354,69
2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,2023-01-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.64862,69
2023-01-14T22:00:00-00:00,2023-01-14T23:00:00-00:00,2023-01-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.56687,69
2023-01-14T20:00:00-00:00,2023-01-14T21:00:00-00:00,2023-01-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.19439,69
2023-01-14T19:00:00-00:00,2023-01-14T20:00:00-00:00,2023-01-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.2618,69
2023-01-15T04:00:00-00:00,2023-01-15T05:00:00-00:00,2023-01-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.40646,69
2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,2023-01-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.89537,69
2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,2023-01-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-4.99224,69
2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,2023-01-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-5.81218,69
2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,2023-01-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.55713,69
2023-01-14T17:00:00-00:00,2023-01-14T18:00:00-00:00,2023-01-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.90149,69
2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,2023-01-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-7.34114,69
2023-01-14T18:00:00-00:00,2023-01-14T19:00:00-00:00,2023-01-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.45498,69
2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,2023-01-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-8.90955,69
2023-01-14T15:00:00-00:00,2023-01-14T16:00:00-00:00,2023-01-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MCL,LMP_LOSS_PRC,MEADS_2_N101,ALL,1,-6.68512,69
2023-01-14T20:00:00-00:00,2023-01-14T21:00:00-00:00,2023-01-14,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T08:00:00-00:00,2023-01-14T09:00:00-00:00,2023-01-14,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T11:00:00-00:00,2023-01-14T12:00:00-00:00,2023-01-14,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T13:00:00-00:00,2023-01-14T14:00:00-00:00,2023-01-14,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T15:00:00-00:00,2023-01-14T16:00:00-00:00,2023-01-14,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T21:00:00-00:00,2023-01-14T22:00:00-00:00,2023-01-14,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T16:00:00-00:00,2023-01-14T17:00:00-00:00,2023-01-14,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T17:00:00-00:00,2023-01-14T18:00:00-00:00,2023-01-14,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T05:00:00-00:00,2023-01-15T06:00:00-00:00,2023-01-14,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T19:00:00-00:00,2023-01-14T20:00:00-00:00,2023-01-14,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T01:00:00-00:00,2023-01-15T02:00:00-00:00,2023-01-14,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T18:00:00-00:00,2023-01-14T19:00:00-00:00,2023-01-14,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T22:00:00-00:00,2023-01-14T23:00:00-00:00,2023-01-14,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T23:00:00-00:00,2023-01-15T00:00:00-00:00,2023-01-14,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T00:00:00-00:00,2023-01-15T01:00:00-00:00,2023-01-14,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T10:00:00-00:00,2023-01-14T11:00:00-00:00,2023-01-14,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T02:00:00-00:00,2023-01-15T03:00:00-00:00,2023-01-14,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T12:00:00-00:00,2023-01-14T13:00:00-00:00,2023-01-14,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T14:00:00-00:00,2023-01-14T15:00:00-00:00,2023-01-14,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T03:00:00-00:00,2023-01-15T04:00:00-00:00,2023-01-14,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T04:00:00-00:00,2023-01-15T05:00:00-00:00,2023-01-14,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T06:00:00-00:00,2023-01-15T07:00:00-00:00,2023-01-14,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T07:00:00-00:00,2023-01-15T08:00:00-00:00,2023-01-14,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-14T09:00:00-00:00,2023-01-14T10:00:00-00:00,2023-01-14,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,MGHG,LMP_GHG_PRC,MEADS_2_N101,ALL,1,0,70
2023-01-15T16:00:00-00:00,2023-01-15T17:00:00-00:00,2023-01-15,9,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,114.43735,71
2023-01-15T10:00:00-00:00,2023-01-15T11:00:00-00:00,2023-01-15,3,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,118.55038,71
2023-01-16T02:00:00-00:00,2023-01-16T03:00:00-00:00,2023-01-15,19,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,143.95688,71
2023-01-15T18:00:00-00:00,2023-01-15T19:00:00-00:00,2023-01-15,11,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,99.19989,71
2023-01-15T20:00:00-00:00,2023-01-15T21:00:00-00:00,2023-01-15,13,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,96.06299,71
2023-01-16T00:00:00-00:00,2023-01-16T01:00:00-00:00,2023-01-15,17,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,139.7145,71
2023-01-15T12:00:00-00:00,2023-01-15T13:00:00-00:00,2023-01-15,5,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,118.99954,71
2023-01-15T22:00:00-00:00,2023-01-15T23:00:00-00:00,2023-01-15,15,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,103.98121,71
2023-01-15T15:00:00-00:00,2023-01-15T16:00:00-00:00,2023-01-15,8,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,125.01013,71
2023-01-16T06:00:00-00:00,2023-01-16T07:00:00-00:00,2023-01-15,23,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,128.8669,71
2023-01-15T23:00:00-00:00,2023-01-16T00:00:00-00:00,2023-01-15,16,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,120.65642,71
2023-01-16T01:00:00-00:00,2023-01-16T02:00:00-00:00,2023-01-15,18,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,146.70866,71
2023-01-16T05:00:00-00:00,2023-01-16T06:00:00-00:00,2023-01-15,22,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,135.31189,71
2023-01-15T11:00:00-00:00,2023-01-15T12:00:00-00:00,2023-01-15,4,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,117.60154,71
2023-01-16T03:00:00-00:00,2023-01-16T04:00:00-00:00,2023-01-15,20,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,141.86714,71
2023-01-15T19:00:00-00:00,2023-01-15T20:00:00-00:00,2023-01-15,12,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,97.19981,71
2023-01-15T08:00:00-00:00,2023-01-15T09:00:00-00:00,2023-01-15,1,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,122.97711,71
2023-01-15T09:00:00-00:00,2023-01-15T10:00:00-00:00,2023-01-15,2,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,121.41338,71
2023-01-16T04:00:00-00:00,2023-01-16T05:00:00-00:00,2023-01-15,21,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,141.15932,71
2023-01-15T13:00:00-00:00,2023-01-15T14:00:00-00:00,2023-01-15,6,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,121.11461,71
2023-01-16T07:00:00-00:00,2023-01-16T08:00:00-00:00,2023-01-15,24,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,127.04728,71
2023-01-15T14:00:00-00:00,2023-01-15T15:00:00-00:00,2023-01-15,7,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,124.82427,71
2023-01-15T21:00:00-00:00,2023-01-15T22:00:00-00:00,2023-01-15,14,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,97.06456,71
2023-01-15T17:00:00-00:00,2023-01-15T18:00:00-00:00,2023-01-15,10,0,MEADS_2_N101,MEADS_2_N101,MEADS_2_N101,DAM,LMP,LMP_PRC,MEADS_2_N101,ALL,1,103.18027,71
